"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DQC",144408,"/Date(1704267900000)/",15150,100,11900,178000000,50,false,0.33
"DQC",141942,"/Date(1704266439000)/",15150,100,11800,177000000,50,false,0.33
"DQC",141942,"/Date(1704266439000)/",15100,1900,11700,175000000,0,false,0
"DQC",140846,"/Date(1704265789000)/",15050,2000,9800,147000000,-50,false,-0.33
"DQC",135940,"/Date(1704265228000)/",15100,100,7800,117000000,0,false,0
"DQC",135940,"/Date(1704265228000)/",15100,300,7700,115000000,0,false,0
"DQC",135651,"/Date(1704265061000)/",15000,200,7400,111000000,-100,true,-0.66
"DQC",135651,"/Date(1704265061000)/",15000,1000,7200,108000000,-100,true,-0.66
"DQC",135651,"/Date(1704265061000)/",15050,100,6200,93000000,-50,true,-0.33
"DQC",135332,"/Date(1704264855000)/",15050,500,6100,91000000,-50,true,-0.33
"DQC",134722,"/Date(1704264483000)/",15050,400,5600,84000000,-50,true,-0.33
"DQC",134702,"/Date(1704264463000)/",15050,100,5200,78000000,-50,true,-0.33
"DQC",134218,"/Date(1704264179000)/",15050,100,5100,76000000,-50,true,-0.33
"DQC",131558,"/Date(1704262614000)/",15100,200,5000,75000000,0,false,0
"DQC",112336,"/Date(1704255847000)/",14950,500,4800,71000000,-150,true,-0.99
"DQC",112336,"/Date(1704255847000)/",14950,100,4300,64000000,-150,true,-0.99
"DQC",112336,"/Date(1704255847000)/",15000,100,4200,63000000,-100,true,-0.66
"DQC",112223,"/Date(1704255776000)/",15000,200,4100,61000000,-100,true,-0.66
"DQC",112223,"/Date(1704255776000)/",15000,800,3900,58000000,-100,true,-0.66
"DQC",112223,"/Date(1704255776000)/",15000,100,3100,46000000,-100,true,-0.66
"DQC",112223,"/Date(1704255776000)/",15000,300,3000,45000000,-100,true,-0.66
"DQC",112223,"/Date(1704255776000)/",15000,100,2700,40000000,-100,true,-0.66
"DQC",112223,"/Date(1704255776000)/",15000,400,2600,39000000,-100,true,-0.66
"DQC",105012,"/Date(1704253838000)/",15000,1600,2200,33000000,-100,true,-0.66
"DQC",105012,"/Date(1704253838000)/",15000,300,600,9000000,-100,true,-0.66
"DQC",105012,"/Date(1704253838000)/",15050,100,300,4000000,-50,true,-0.33
"DQC",102618,"/Date(1704252400000)/",15100,200,200,3000000,0,false,0
