"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HUB",144408,"/Date(1704267900000)/",17000,1000,53200,905000000,0,true,0
"HUB",135417,"/Date(1704264898000)/",17000,2600,52200,888000000,0,true,0
"HUB",135417,"/Date(1704264898000)/",17000,1400,49600,844000000,0,true,0
"HUB",133554,"/Date(1704263803000)/",17050,4900,48200,820000000,50,true,0.29
"HUB",132600,"/Date(1704263211000)/",17050,100,43300,736000000,50,true,0.29
"HUB",125923,"/Date(1704261602000)/",17000,400,43200,735000000,0,true,0
"HUB",112854,"/Date(1704256167000)/",17000,3200,42800,728000000,0,true,0
"HUB",112031,"/Date(1704255663000)/",17000,4000,39600,674000000,0,true,0
"HUB",111716,"/Date(1704255467000)/",17100,200,35600,606000000,100,false,0.59
"HUB",111716,"/Date(1704255467000)/",17100,1000,35400,602000000,100,false,0.59
"HUB",111716,"/Date(1704255467000)/",17100,100,34400,585000000,100,false,0.59
"HUB",111716,"/Date(1704255467000)/",17100,700,34300,583000000,100,false,0.59
"HUB",104547,"/Date(1704253575000)/",17100,5000,33600,571000000,100,false,0.59
"HUB",104547,"/Date(1704253575000)/",17100,100,28600,486000000,100,false,0.59
"HUB",104547,"/Date(1704253572000)/",17100,900,28500,484000000,100,false,0.59
"HUB",104547,"/Date(1704253572000)/",17100,2000,27600,469000000,100,false,0.59
"HUB",104547,"/Date(1704253572000)/",17050,2900,25600,435000000,50,false,0.29
"HUB",104336,"/Date(1704253442000)/",17050,1100,22700,385000000,50,false,0.29
"HUB",104314,"/Date(1704253421000)/",17000,1800,21600,366000000,0,false,0
"HUB",104314,"/Date(1704253418000)/",17000,5800,19800,336000000,0,false,0
"HUB",104258,"/Date(1704253403000)/",17000,5000,14000,237000000,0,false,0
"HUB",104239,"/Date(1704253384000)/",17000,5000,9000,152000000,0,false,0
"HUB",100655,"/Date(1704251235000)/",16900,4000,4000,67000000,-100,true,-0.59
