"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VOC",145145,"/Date(1704268320000)/",21500,300,5713,122699500,-100,false,-0.46
"VOC",131715,"/Date(1704262620000)/",21600,2500,5413,116249500,0,false,0
"VOC",130707,"/Date(1704262020000)/",21500,100,2913,62249500,-100,false,-0.46
"VOC",130016,"/Date(1704261600000)/",21500,1400,2813,60099500,-100,false,-0.46
"VOC",105853,"/Date(1704254340000)/",21100,100,1413,29999500,-500,true,-2.31
"VOC",105627,"/Date(1704254160000)/",21100,200,1313,27889500,-500,false,-2.31
"VOC",105403,"/Date(1704254040000)/",21000,200,1113,23669500,-600,true,-2.78
"VOC",105400,"/Date(1704254040000)/",21100,100,913,19469500,-500,false,-2.31
"VOC",105332,"/Date(1704254040000)/",21100,300,813,17359500,-500,false,-2.31
"VOC",104629,"/Date(1704253560000)/",21500,13,513,11029500,-100,false,-0.46
"VOC",102931,"/Date(1704252600000)/",21500,500,500,10750000,-100,false,-0.46
