"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TCB",144414,"/Date(1704267901000)/",32600,380700,5610600,180835000000,500,false,1.56
"TCB",142908,"/Date(1704266993000)/",32500,4200,5229900,168424000000,400,false,1.25
"TCB",142908,"/Date(1704266993000)/",32500,100,5225700,168288000000,400,false,1.25
"TCB",142908,"/Date(1704266993000)/",32500,100,5225600,168285000000,400,false,1.25
"TCB",142908,"/Date(1704266993000)/",32500,500,5225500,168281000000,400,false,1.25
"TCB",142908,"/Date(1704266993000)/",32500,500,5225000,168265000000,400,false,1.25
"TCB",142908,"/Date(1704266993000)/",32500,100,5224500,168249000000,400,false,1.25
"TCB",142908,"/Date(1704266993000)/",32500,500,5224400,168246000000,400,false,1.25
"TCB",142908,"/Date(1704266993000)/",32500,500,5223900,168229000000,400,false,1.25
"TCB",142908,"/Date(1704266993000)/",32500,100,5223400,168213000000,400,false,1.25
"TCB",142908,"/Date(1704266993000)/",32500,3400,5223300,168210000000,400,false,1.25
"TCB",142902,"/Date(1704266986000)/",32450,3300,5219900,168099000000,350,true,1.09
"TCB",142859,"/Date(1704266984000)/",32450,500,5216600,167992000000,350,false,1.09
"TCB",142855,"/Date(1704266980000)/",32450,15000,5216100,167976000000,350,false,1.09
"TCB",142849,"/Date(1704266975000)/",32400,700,5201100,167489000000,300,true,0.93
"TCB",142849,"/Date(1704266974000)/",32400,5700,5200400,167467000000,300,true,0.93
"TCB",142849,"/Date(1704266973000)/",32450,31200,5194700,167282000000,350,false,1.09
"TCB",142849,"/Date(1704266973000)/",32450,4500,5163500,166270000000,350,false,1.09
"TCB",142849,"/Date(1704266973000)/",32450,500,5159000,166124000000,350,false,1.09
"TCB",142839,"/Date(1704266964000)/",32500,6600,5158500,166107000000,400,false,1.25
"TCB",142839,"/Date(1704266964000)/",32500,100,5151900,165893000000,400,false,1.25
"TCB",142839,"/Date(1704266964000)/",32500,3000,5151800,165890000000,400,false,1.25
"TCB",142839,"/Date(1704266964000)/",32500,5000,5148800,165792000000,400,false,1.25
"TCB",142839,"/Date(1704266964000)/",32500,500,5143800,165630000000,400,false,1.25
"TCB",142839,"/Date(1704266964000)/",32500,100,5143300,165613000000,400,false,1.25
"TCB",142839,"/Date(1704266964000)/",32500,100,5143200,165610000000,400,false,1.25
"TCB",142839,"/Date(1704266964000)/",32500,1800,5143100,165607000000,400,false,1.25
"TCB",142839,"/Date(1704266964000)/",32450,15300,5141300,165548000000,350,true,1.09
"TCB",142839,"/Date(1704266964000)/",32450,1000,5126000,165052000000,350,true,1.09
"TCB",142839,"/Date(1704266964000)/",32450,15200,5125000,165019000000,350,true,1.09
"TCB",142839,"/Date(1704266964000)/",32450,5300,5109800,164526000000,350,true,1.09
"TCB",142839,"/Date(1704266964000)/",32450,7400,5104500,164354000000,350,true,1.09
"TCB",142839,"/Date(1704266964000)/",32450,5800,5097100,164114000000,350,true,1.09
"TCB",142836,"/Date(1704266962000)/",32500,200,5091300,163926000000,400,false,1.25
"TCB",142836,"/Date(1704266962000)/",32500,5000,5091100,163919000000,400,false,1.25
"TCB",142836,"/Date(1704266962000)/",32500,500,5086100,163757000000,400,false,1.25
"TCB",142836,"/Date(1704266962000)/",32500,100,5085600,163741000000,400,false,1.25
"TCB",142836,"/Date(1704266962000)/",32500,200,5085500,163737000000,400,false,1.25
"TCB",142836,"/Date(1704266962000)/",32500,1000,5085300,163731000000,400,false,1.25
"TCB",142836,"/Date(1704266962000)/",32500,200,5084300,163698000000,400,false,1.25
"TCB",142836,"/Date(1704266962000)/",32500,200,5084100,163692000000,400,false,1.25
"TCB",142836,"/Date(1704266961000)/",32500,1000,5083900,163685000000,400,false,1.25
"TCB",142836,"/Date(1704266961000)/",32500,500,5082900,163653000000,400,false,1.25
"TCB",142836,"/Date(1704266961000)/",32500,100,5082400,163637000000,400,false,1.25
"TCB",142836,"/Date(1704266961000)/",32500,100,5082300,163633000000,400,false,1.25
"TCB",142836,"/Date(1704266961000)/",32500,2100,5082200,163630000000,400,false,1.25
"TCB",142836,"/Date(1704266961000)/",32500,500,5080100,163562000000,400,false,1.25
"TCB",142836,"/Date(1704266961000)/",32500,1000,5079600,163546000000,400,false,1.25
"TCB",142836,"/Date(1704266961000)/",32500,100,5078600,163513000000,400,false,1.25
"TCB",142836,"/Date(1704266961000)/",32500,7000,5078500,163510000000,400,false,1.25
"TCB",142836,"/Date(1704266961000)/",32500,4100,5071500,163282000000,400,false,1.25
"TCB",142836,"/Date(1704266961000)/",32500,500,5067400,163149000000,400,false,1.25
"TCB",142836,"/Date(1704266961000)/",32500,3000,5066900,163133000000,400,false,1.25
"TCB",142836,"/Date(1704266961000)/",32500,1000,5063900,163035000000,400,false,1.25
"TCB",142836,"/Date(1704266961000)/",32500,3000,5062900,163003000000,400,false,1.25
"TCB",142836,"/Date(1704266961000)/",32500,100,5059900,162905000000,400,false,1.25
"TCB",142836,"/Date(1704266961000)/",32500,500,5059800,162902000000,400,false,1.25
"TCB",142836,"/Date(1704266961000)/",32500,200,5059300,162886000000,400,false,1.25
"TCB",142836,"/Date(1704266961000)/",32500,5200,5059100,162879000000,400,false,1.25
"TCB",142836,"/Date(1704266961000)/",32500,4800,5053900,162710000000,400,false,1.25
"TCB",142836,"/Date(1704266961000)/",32500,600,5049100,162554000000,400,false,1.25
"TCB",142836,"/Date(1704266961000)/",32500,1000,5048500,162535000000,400,false,1.25
"TCB",142836,"/Date(1704266961000)/",32500,300,5047500,162502000000,400,false,1.25
"TCB",142836,"/Date(1704266961000)/",32500,1000,5047200,162493000000,400,false,1.25
"TCB",142836,"/Date(1704266961000)/",32500,1000,5046200,162460000000,400,false,1.25
"TCB",142836,"/Date(1704266961000)/",32500,100,5045200,162428000000,400,false,1.25
"TCB",142836,"/Date(1704266961000)/",32500,1000,5045100,162424000000,400,false,1.25
"TCB",142836,"/Date(1704266961000)/",32500,2000,5044100,162392000000,400,false,1.25
"TCB",142836,"/Date(1704266961000)/",32500,400,5042100,162327000000,400,false,1.25
"TCB",142836,"/Date(1704266961000)/",32500,500,5041700,162314000000,400,false,1.25
"TCB",142836,"/Date(1704266961000)/",32500,300,5041200,162298000000,400,false,1.25
"TCB",142836,"/Date(1704266961000)/",32500,2000,5040900,162288000000,400,false,1.25
"TCB",142836,"/Date(1704266961000)/",32500,100,5038900,162223000000,400,false,1.25
"TCB",142836,"/Date(1704266961000)/",32500,100,5038800,162220000000,400,false,1.25
"TCB",142836,"/Date(1704266961000)/",32500,300,5038700,162216000000,400,false,1.25
"TCB",142836,"/Date(1704266961000)/",32500,100,5038400,162207000000,400,false,1.25
"TCB",142836,"/Date(1704266961000)/",32500,1000,5038300,162203000000,400,false,1.25
"TCB",142836,"/Date(1704266961000)/",32500,300,5037300,162171000000,400,false,1.25
"TCB",142836,"/Date(1704266961000)/",32500,1000,5037000,162161000000,400,false,1.25
"TCB",142836,"/Date(1704266961000)/",32500,1000,5036000,162129000000,400,false,1.25
"TCB",142836,"/Date(1704266961000)/",32500,400,5035000,162096000000,400,false,1.25
"TCB",142836,"/Date(1704266961000)/",32500,100,5034600,162083000000,400,false,1.25
"TCB",142836,"/Date(1704266961000)/",32500,1000,5034500,162080000000,400,false,1.25
"TCB",142836,"/Date(1704266961000)/",32500,100,5033500,162047000000,400,false,1.25
"TCB",142836,"/Date(1704266961000)/",32500,200,5033400,162044000000,400,false,1.25
"TCB",142836,"/Date(1704266961000)/",32500,100,5033200,162038000000,400,false,1.25
"TCB",142836,"/Date(1704266961000)/",32500,4000,5033100,162034000000,400,false,1.25
"TCB",142836,"/Date(1704266961000)/",32500,100,5029100,161904000000,400,false,1.25
"TCB",142836,"/Date(1704266961000)/",32500,1000,5029000,161901000000,400,false,1.25
"TCB",142836,"/Date(1704266961000)/",32500,2000,5028000,161869000000,400,false,1.25
"TCB",142836,"/Date(1704266961000)/",32500,1000,5026000,161804000000,400,false,1.25
"TCB",142836,"/Date(1704266961000)/",32500,4000,5025000,161771000000,400,false,1.25
"TCB",142836,"/Date(1704266961000)/",32500,200,5021000,161641000000,400,false,1.25
"TCB",142836,"/Date(1704266961000)/",32500,500,5020800,161635000000,400,false,1.25
"TCB",142836,"/Date(1704266961000)/",32500,100,5020300,161618000000,400,false,1.25
"TCB",142836,"/Date(1704266961000)/",32500,2000,5020200,161615000000,400,false,1.25
"TCB",142836,"/Date(1704266961000)/",32500,1000,5018200,161550000000,400,false,1.25
"TCB",142836,"/Date(1704266961000)/",32500,500,5017200,161518000000,400,false,1.25
"TCB",142836,"/Date(1704266961000)/",32500,200,5016700,161501000000,400,false,1.25
"TCB",142836,"/Date(1704266961000)/",32500,20000,5016500,161495000000,400,false,1.25
"TCB",142836,"/Date(1704266961000)/",32500,500,4996500,160845000000,400,false,1.25
"TCB",142836,"/Date(1704266961000)/",32500,3000,4996000,160829000000,400,false,1.25
"TCB",142836,"/Date(1704266961000)/",32500,100,4993000,160731000000,400,false,1.25
"TCB",142836,"/Date(1704266961000)/",32500,100,4992900,160728000000,400,false,1.25
"TCB",142836,"/Date(1704266961000)/",32500,400,4992800,160725000000,400,false,1.25
"TCB",142836,"/Date(1704266961000)/",32500,1000,4992400,160712000000,400,false,1.25
"TCB",142836,"/Date(1704266961000)/",32500,500,4991400,160679000000,400,false,1.25
"TCB",142836,"/Date(1704266961000)/",32500,100,4990900,160663000000,400,false,1.25
"TCB",142836,"/Date(1704266961000)/",32500,1000,4990800,160660000000,400,false,1.25
"TCB",142836,"/Date(1704266961000)/",32500,300,4989800,160627000000,400,false,1.25
"TCB",142836,"/Date(1704266961000)/",32500,500,4989500,160617000000,400,false,1.25
"TCB",142836,"/Date(1704266961000)/",32500,100,4989000,160601000000,400,false,1.25
