"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162444199,"GEG","1704267889","unknown","44700","12950","333500","2024-01-03T07:45:02.751Z","2024-01-03T07:45:02.751Z"
162442535,"GEG","1704266979","b","2000","12950","331500","2024-01-03T07:29:52.761Z","2024-01-03T07:29:52.761Z"
162441144,"GEG","1704266962","b","200","12950","331500","2024-01-03T07:29:36.783Z","2024-01-03T07:29:36.783Z"
162440974,"GEG","1704266960","b","100","12950","331300","2024-01-03T07:29:34.763Z","2024-01-03T07:29:34.763Z"
162440348,"GEG","1704266950","b","300","12950","331200","2024-01-03T07:29:23.783Z","2024-01-03T07:29:23.783Z"
162438400,"GEG","1704266926","b","500","12950","330900","2024-01-03T07:29:00.744Z","2024-01-03T07:29:00.744Z"
162438399,"GEG","1704266926","s","600","12900","330900","2024-01-03T07:29:00.744Z","2024-01-03T07:29:00.744Z"
162438398,"GEG","1704266926","s","100","12900","330900","2024-01-03T07:29:00.744Z","2024-01-03T07:29:00.744Z"
162438397,"GEG","1704266926","s","300","12900","330900","2024-01-03T07:29:00.744Z","2024-01-03T07:29:00.744Z"
162434191,"GEG","1704266844","s","400","12900","329000","2024-01-03T07:27:38.732Z","2024-01-03T07:27:38.732Z"
162434144,"GEG","1704266843","b","200","12950","328800","2024-01-03T07:27:37.735Z","2024-01-03T07:27:37.735Z"
162433218,"GEG","1704266825","s","1000","12950","328800","2024-01-03T07:27:18.764Z","2024-01-03T07:27:18.764Z"
162433217,"GEG","1704266825","s","1000","12950","328800","2024-01-03T07:27:18.764Z","2024-01-03T07:27:18.764Z"
162433216,"GEG","1704266825","s","1000","12950","328800","2024-01-03T07:27:18.764Z","2024-01-03T07:27:18.764Z"
162433215,"GEG","1704266825","s","10000","12950","328800","2024-01-03T07:27:18.764Z","2024-01-03T07:27:18.764Z"
162433214,"GEG","1704266825","s","900","12950","328800","2024-01-03T07:27:18.764Z","2024-01-03T07:27:18.764Z"
162433213,"GEG","1704266825","s","1000","12950","328800","2024-01-03T07:27:18.764Z","2024-01-03T07:27:18.764Z"
162433212,"GEG","1704266825","s","900","12950","328800","2024-01-03T07:27:18.764Z","2024-01-03T07:27:18.764Z"
162431401,"GEG","1704266784","s","100","12950","312900","2024-01-03T07:26:37.732Z","2024-01-03T07:26:37.732Z"
162430104,"GEG","1704266750","b","500","12950","312900","2024-01-03T07:26:04.758Z","2024-01-03T07:26:04.758Z"
162429879,"GEG","1704266746","b","300","12950","312400","2024-01-03T07:25:59.759Z","2024-01-03T07:25:59.759Z"
162428674,"GEG","1704266722","b","1000","12950","312100","2024-01-03T07:25:35.746Z","2024-01-03T07:25:35.746Z"
162427363,"GEG","1704266693","b","100","12950","311100","2024-01-03T07:25:06.736Z","2024-01-03T07:25:06.736Z"
162427362,"GEG","1704266693","b","300","12950","311100","2024-01-03T07:25:06.736Z","2024-01-03T07:25:06.736Z"
162427361,"GEG","1704266693","b","600","12950","311100","2024-01-03T07:25:06.736Z","2024-01-03T07:25:06.736Z"
162426848,"GEG","1704266682","b","500","12950","309600","2024-01-03T07:24:55.728Z","2024-01-03T07:24:55.728Z"
162425911,"GEG","1704266655","s","1000","12950","309600","2024-01-03T07:24:29.737Z","2024-01-03T07:24:29.737Z"
162425910,"GEG","1704266655","s","500","12950","309600","2024-01-03T07:24:29.737Z","2024-01-03T07:24:29.737Z"
162425909,"GEG","1704266655","s","500","12950","309600","2024-01-03T07:24:29.737Z","2024-01-03T07:24:29.737Z"
162425908,"GEG","1704266655","s","200","12950","309600","2024-01-03T07:24:29.737Z","2024-01-03T07:24:29.737Z"
162425907,"GEG","1704266655","s","100","12950","309600","2024-01-03T07:24:29.737Z","2024-01-03T07:24:29.737Z"
162425906,"GEG","1704266655","s","2100","12950","309600","2024-01-03T07:24:29.737Z","2024-01-03T07:24:29.737Z"
162425905,"GEG","1704266655","s","500","12950","309600","2024-01-03T07:24:29.737Z","2024-01-03T07:24:29.737Z"
162425600,"GEG","1704266646","b","100","13000","304700","2024-01-03T07:24:19.737Z","2024-01-03T07:24:19.737Z"
162425240,"GEG","1704266635","s","900","12950","303600","2024-01-03T07:24:09.727Z","2024-01-03T07:24:09.727Z"
162425239,"GEG","1704266635","s","100","12950","303600","2024-01-03T07:24:09.727Z","2024-01-03T07:24:09.727Z"
162418895,"GEG","1704266443","b","100","12950","303500","2024-01-03T07:20:57.729Z","2024-01-03T07:20:57.729Z"
162417806,"GEG","1704266405","b","100","12950","303400","2024-01-03T07:20:18.729Z","2024-01-03T07:20:18.729Z"
162417675,"GEG","1704266399","b","500","12950","302900","2024-01-03T07:20:13.726Z","2024-01-03T07:20:13.726Z"
162417331,"GEG","1704266386","b","1000","12950","302900","2024-01-03T07:20:00.730Z","2024-01-03T07:20:00.730Z"
162416682,"GEG","1704266368","b","500","12950","301900","2024-01-03T07:19:41.743Z","2024-01-03T07:19:41.743Z"
162415987,"GEG","1704266343","b","1300","12950","300100","2024-01-03T07:19:16.728Z","2024-01-03T07:19:16.728Z"
162415674,"GEG","1704266334","b","1000","12950","299100","2024-01-03T07:19:07.733Z","2024-01-03T07:19:07.733Z"
162413228,"GEG","1704266264","s","2000","12950","299100","2024-01-03T07:17:57.739Z","2024-01-03T07:17:57.739Z"
162413227,"GEG","1704266264","s","1000","12950","299100","2024-01-03T07:17:57.739Z","2024-01-03T07:17:57.739Z"
162413226,"GEG","1704266264","s","2600","12950","299100","2024-01-03T07:17:57.739Z","2024-01-03T07:17:57.739Z"
162412774,"GEG","1704266249","s","300","12950","293200","2024-01-03T07:17:42.730Z","2024-01-03T07:17:42.730Z"
162412539,"GEG","1704266240","b","500","12950","289100","2024-01-03T07:17:33.724Z","2024-01-03T07:17:33.724Z"
162412538,"GEG","1704266240","b","3600","12950","289100","2024-01-03T07:17:33.724Z","2024-01-03T07:17:33.724Z"
162412531,"GEG","1704266240","b","2000","12950","289100","2024-01-03T07:17:32.722Z","2024-01-03T07:17:32.722Z"
162411691,"GEG","1704266213","b","200","12950","287100","2024-01-03T07:17:06.723Z","2024-01-03T07:17:06.723Z"
162411405,"GEG","1704266206","b","1000","12950","286900","2024-01-03T07:16:59.725Z","2024-01-03T07:16:59.725Z"
162408130,"GEG","1704266106","b","2000","12950","283900","2024-01-03T07:15:19.730Z","2024-01-03T07:15:19.730Z"
162406907,"GEG","1704266077","b","1200","12950","281900","2024-01-03T07:14:50.745Z","2024-01-03T07:14:50.745Z"
162406906,"GEG","1704266077","b","800","12950","281900","2024-01-03T07:14:50.745Z","2024-01-03T07:14:50.745Z"
162405778,"GEG","1704266047","s","100","12950","281900","2024-01-03T07:14:20.751Z","2024-01-03T07:14:20.751Z"
162405777,"GEG","1704266047","s","1000","12950","281900","2024-01-03T07:14:20.751Z","2024-01-03T07:14:20.751Z"
162405776,"GEG","1704266047","s","200","12950","281900","2024-01-03T07:14:20.751Z","2024-01-03T07:14:20.751Z"
162405775,"GEG","1704266047","s","2000","12950","281900","2024-01-03T07:14:20.751Z","2024-01-03T07:14:20.751Z"
162405774,"GEG","1704266047","s","900","12950","281900","2024-01-03T07:14:20.751Z","2024-01-03T07:14:20.751Z"
162402814,"GEG","1704265951","b","100","12950","277600","2024-01-03T07:12:45.728Z","2024-01-03T07:12:45.728Z"
162402550,"GEG","1704265942","b","100","12950","275600","2024-01-03T07:12:36.762Z","2024-01-03T07:12:36.762Z"
162402549,"GEG","1704265942","b","200","12950","275600","2024-01-03T07:12:36.762Z","2024-01-03T07:12:36.762Z"
162402548,"GEG","1704265942","b","1700","12950","275600","2024-01-03T07:12:36.762Z","2024-01-03T07:12:36.762Z"
162402052,"GEG","1704265928","b","100","12950","275500","2024-01-03T07:12:21.717Z","2024-01-03T07:12:21.717Z"
162401852,"GEG","1704265921","b","1000","12950","274500","2024-01-03T07:12:13.723Z","2024-01-03T07:12:13.723Z"
162401278,"GEG","1704265902","b","1000","12950","273500","2024-01-03T07:11:54.736Z","2024-01-03T07:11:54.736Z"
162401050,"GEG","1704265896","b","2000","12950","271500","2024-01-03T07:11:49.768Z","2024-01-03T07:11:49.768Z"
162398652,"GEG","1704265838","b","100","12950","271500","2024-01-03T07:10:51.725Z","2024-01-03T07:10:51.725Z"
162398174,"GEG","1704265825","b","200","12950","271200","2024-01-03T07:10:38.728Z","2024-01-03T07:10:38.728Z"
162395925,"GEG","1704265768","b","400","12950","270800","2024-01-03T07:09:40.788Z","2024-01-03T07:09:40.788Z"
162393623,"GEG","1704265705","s","300","12950","267300","2024-01-03T07:08:37.717Z","2024-01-03T07:08:37.717Z"
162393622,"GEG","1704265705","s","500","12950","267300","2024-01-03T07:08:37.717Z","2024-01-03T07:08:37.717Z"
162393621,"GEG","1704265705","s","1700","12950","267300","2024-01-03T07:08:37.717Z","2024-01-03T07:08:37.717Z"
162393617,"GEG","1704265704","s","1000","12950","267300","2024-01-03T07:08:37.717Z","2024-01-03T07:08:37.717Z"
162393442,"GEG","1704265699","s","1000","12950","266300","2024-01-03T07:08:32.733Z","2024-01-03T07:08:32.733Z"
162385235,"GEG","1704265460","s","200","12950","266300","2024-01-03T07:04:33.713Z","2024-01-03T07:04:33.713Z"
162385234,"GEG","1704265460","s","300","12950","266300","2024-01-03T07:04:33.713Z","2024-01-03T07:04:33.713Z"
162384384,"GEG","1704265429","b","200","12950","265600","2024-01-03T07:04:02.710Z","2024-01-03T07:04:02.710Z"
162384341,"GEG","1704265427","b","100","12950","265600","2024-01-03T07:04:00.716Z","2024-01-03T07:04:00.716Z"
162383978,"GEG","1704265413","b","200","12950","265300","2024-01-03T07:03:45.714Z","2024-01-03T07:03:45.714Z"
162383977,"GEG","1704265412","b","200","12950","265100","2024-01-03T07:03:45.714Z","2024-01-03T07:03:45.714Z"
162383588,"GEG","1704265399","b","1000","12950","265100","2024-01-03T07:03:31.731Z","2024-01-03T07:03:31.731Z"
162383279,"GEG","1704265388","b","500","12950","264100","2024-01-03T07:03:22.722Z","2024-01-03T07:03:22.722Z"
162383239,"GEG","1704265388","b","500","12950","263100","2024-01-03T07:03:21.725Z","2024-01-03T07:03:21.725Z"
162382858,"GEG","1704265376","b","1000","12950","263100","2024-01-03T07:03:09.719Z","2024-01-03T07:03:09.719Z"
162382624,"GEG","1704265368","b","100","12950","262000","2024-01-03T07:03:01.710Z","2024-01-03T07:03:01.710Z"
162382191,"GEG","1704265353","b","200","12950","262000","2024-01-03T07:02:46.722Z","2024-01-03T07:02:46.722Z"
162381784,"GEG","1704265339","b","1000","12950","261800","2024-01-03T07:02:32.728Z","2024-01-03T07:02:32.728Z"
162381759,"GEG","1704265338","b","100","12950","260800","2024-01-03T07:02:31.730Z","2024-01-03T07:02:31.730Z"
162381718,"GEG","1704265337","b","900","12950","259800","2024-01-03T07:02:29.716Z","2024-01-03T07:02:29.716Z"
162381177,"GEG","1704265316","b","100","12950","259700","2024-01-03T07:02:09.724Z","2024-01-03T07:02:09.724Z"
162380911,"GEG","1704265306","b","1000","12950","258700","2024-01-03T07:01:59.716Z","2024-01-03T07:01:59.716Z"
162380879,"GEG","1704265304","b","100","12950","258700","2024-01-03T07:01:57.718Z","2024-01-03T07:01:57.718Z"
162380401,"GEG","1704265288","b","100","12950","258600","2024-01-03T07:01:42.731Z","2024-01-03T07:01:42.731Z"
162379627,"GEG","1704265269","s","700","12950","257400","2024-01-03T07:01:22.714Z","2024-01-03T07:01:22.714Z"
162379626,"GEG","1704265269","s","100","12950","257400","2024-01-03T07:01:22.714Z","2024-01-03T07:01:22.714Z"
162379625,"GEG","1704265269","s","100","12950","257400","2024-01-03T07:01:22.714Z","2024-01-03T07:01:22.714Z"
162379624,"GEG","1704265269","s","200","12950","236600","2024-01-03T07:01:22.714Z","2024-01-03T07:01:22.714Z"
162379623,"GEG","1704265269","s","100","12950","236600","2024-01-03T07:01:22.714Z","2024-01-03T07:01:22.714Z"
