"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162444219,"HHV","1704267889","unknown","331600","16200","18826000","2024-01-03T07:45:03.790Z","2024-01-03T07:45:03.790Z"
162443225,"HHV","1704266988","b","400","16150","18493900","2024-01-03T07:30:01.769Z","2024-01-03T07:30:01.769Z"
162443224,"HHV","1704266988","b","100","16150","18493900","2024-01-03T07:30:01.769Z","2024-01-03T07:30:01.769Z"
162443195,"HHV","1704266987","b","800","16150","18493900","2024-01-03T07:30:00.753Z","2024-01-03T07:30:00.753Z"
162443194,"HHV","1704266987","b","2000","16150","18493900","2024-01-03T07:30:00.753Z","2024-01-03T07:30:00.753Z"
162443193,"HHV","1704266987","b","100","16150","18493900","2024-01-03T07:30:00.753Z","2024-01-03T07:30:00.753Z"
162443192,"HHV","1704266987","b","2100","16150","18493900","2024-01-03T07:30:00.753Z","2024-01-03T07:30:00.753Z"
162443102,"HHV","1704266986","s","6000","16100","18488900","2024-01-03T07:29:59.753Z","2024-01-03T07:29:59.753Z"
162443083,"HHV","1704266985","b","900","16150","18482900","2024-01-03T07:29:58.758Z","2024-01-03T07:29:58.758Z"
162443082,"HHV","1704266985","b","500","16150","18482900","2024-01-03T07:29:58.758Z","2024-01-03T07:29:58.758Z"
162443081,"HHV","1704266985","b","1500","16150","18482900","2024-01-03T07:29:58.758Z","2024-01-03T07:29:58.758Z"
162443080,"HHV","1704266985","b","100","16150","18482900","2024-01-03T07:29:58.758Z","2024-01-03T07:29:58.758Z"
162443079,"HHV","1704266985","b","2000","16150","18482900","2024-01-03T07:29:58.758Z","2024-01-03T07:29:58.758Z"
162443078,"HHV","1704266985","b","1000","16150","18482900","2024-01-03T07:29:58.758Z","2024-01-03T07:29:58.758Z"
162443005,"HHV","1704266984","b","200","16150","18476900","2024-01-03T07:29:57.733Z","2024-01-03T07:29:57.733Z"
