"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162426871,"VMC","1704266695","b","10000","8400","47200","2024-01-03T07:24:55.728Z","2024-01-03T07:24:55.728Z"
162414081,"VMC","1704266301","b","100","8400","37200","2024-01-03T07:18:22.725Z","2024-01-03T07:18:22.725Z"
162402712,"VMC","1704265961","b","1000","8100","37100","2024-01-03T07:12:42.728Z","2024-01-03T07:12:42.728Z"
162402684,"VMC","1704265960","b","1000","8100","36100","2024-01-03T07:12:40.716Z","2024-01-03T07:12:40.716Z"
162401842,"VMC","1704265933","s","8000","8100","35100","2024-01-03T07:12:13.723Z","2024-01-03T07:12:13.723Z"
162382299,"VMC","1704265367","s","3400","8200","27100","2024-01-03T07:02:49.714Z","2024-01-03T07:02:49.714Z"
162375270,"VMC","1704265136","b","7500","8200","23700","2024-01-03T06:58:57.718Z","2024-01-03T06:58:57.718Z"
162370570,"VMC","1704264948","b","4300","8200","16200","2024-01-03T06:55:49.721Z","2024-01-03T06:55:49.721Z"
162340280,"VMC","1704264009","b","1500","8500","11900","2024-01-03T06:40:09.700Z","2024-01-03T06:40:09.700Z"
162340246,"VMC","1704264007","b","5000","8500","10400","2024-01-03T06:40:07.714Z","2024-01-03T06:40:07.714Z"
162276801,"VMC","1704261613","b","1100","8500","5400","2024-01-03T06:00:16.937Z","2024-01-03T06:00:16.937Z"
162186889,"VMC","1704251822","b","300","8500","4300","2024-01-03T03:17:03.551Z","2024-01-03T03:17:03.551Z"
162124638,"VMC","1704249414","s","1000","8500","4000","2024-01-03T02:36:55.809Z","2024-01-03T02:36:55.809Z"
162118545,"VMC","1704249208","b","1000","8500","3000","2024-01-03T02:33:29.805Z","2024-01-03T02:33:29.805Z"
162115630,"VMC","1704249089","b","1000","8500","2000","2024-01-03T02:31:30.802Z","2024-01-03T02:31:30.802Z"
162112989,"VMC","1704248986","s","300","8500","1000","2024-01-03T02:29:48.804Z","2024-01-03T02:29:48.804Z"
162112428,"VMC","1704248963","s","700","8500","700","2024-01-03T02:29:25.796Z","2024-01-03T02:29:25.796Z"
