"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162445372,"DSC","1704268701","unknown","500","19300","127800","2024-01-03T07:58:21.761Z","2024-01-03T07:58:21.761Z"
162445334,"DSC","1704268659","s","100","19200","127300","2024-01-03T07:57:39.758Z","2024-01-03T07:57:39.758Z"
162445096,"DSC","1704268344","s","100","19300","127200","2024-01-03T07:52:25.747Z","2024-01-03T07:52:25.747Z"
162445026,"DSC","1704268248","b","100","19400","127100","2024-01-03T07:50:48.744Z","2024-01-03T07:50:48.744Z"
162444998,"DSC","1704268222","s","16400","18800","127000","2024-01-03T07:50:22.743Z","2024-01-03T07:50:22.743Z"
162444876,"DSC","1704268072","b","100","19400","110600","2024-01-03T07:47:52.737Z","2024-01-03T07:47:52.737Z"
162444762,"DSC","1704267958","b","100","19400","110500","2024-01-03T07:45:58.741Z","2024-01-03T07:45:58.741Z"
162444758,"DSC","1704267956","s","1000","19000","110400","2024-01-03T07:45:56.736Z","2024-01-03T07:45:56.736Z"
162444067,"DSC","1704267809","s","1400","19000","109400","2024-01-03T07:43:29.735Z","2024-01-03T07:43:29.735Z"
162444049,"DSC","1704267796","s","1500","19000","108000","2024-01-03T07:43:16.738Z","2024-01-03T07:43:16.738Z"
162444040,"DSC","1704267783","s","400","19200","106500","2024-01-03T07:43:04.736Z","2024-01-03T07:43:04.736Z"
162443753,"DSC","1704267476","s","1600","19200","106100","2024-01-03T07:37:56.733Z","2024-01-03T07:37:56.733Z"
162443410,"DSC","1704267059","b","100","19200","104500","2024-01-03T07:31:00.726Z","2024-01-03T07:31:00.726Z"
162441255,"DSC","1704266977","s","1800","19000","104400","2024-01-03T07:29:38.749Z","2024-01-03T07:29:38.749Z"
162439906,"DSC","1704266958","s","1500","19000","102600","2024-01-03T07:29:19.757Z","2024-01-03T07:29:19.757Z"
162436847,"DSC","1704266909","s","1100","19000","101100","2024-01-03T07:28:30.781Z","2024-01-03T07:28:30.781Z"
162435147,"DSC","1704266876","b","100","19200","100000","2024-01-03T07:27:57.737Z","2024-01-03T07:27:57.737Z"
162431088,"DSC","1704266788","s","2800","19000","99900","2024-01-03T07:26:29.734Z","2024-01-03T07:26:29.734Z"
162428265,"DSC","1704266726","s","1600","19000","97100","2024-01-03T07:25:27.764Z","2024-01-03T07:25:27.764Z"
162427694,"DSC","1704266713","s","2500","19000","95500","2024-01-03T07:25:14.737Z","2024-01-03T07:25:14.737Z"
162427053,"DSC","1704266700","s","1200","19000","93000","2024-01-03T07:25:00.735Z","2024-01-03T07:25:00.735Z"
162426455,"DSC","1704266682","b","300","19000","91800","2024-01-03T07:24:43.733Z","2024-01-03T07:24:43.733Z"
162425989,"DSC","1704266670","b","500","19000","91500","2024-01-03T07:24:31.739Z","2024-01-03T07:24:31.739Z"
162424447,"DSC","1704266628","s","1600","19000","91000","2024-01-03T07:23:49.748Z","2024-01-03T07:23:49.748Z"
