"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162443524,"BSQ","1704267202","s","2000","19700","5800","2024-01-03T07:33:23.727Z","2024-01-03T07:33:23.727Z"
162393093,"BSQ","1704265703","unknown","100","19700","3800","2024-01-03T07:08:23.716Z","2024-01-03T07:08:23.716Z"
162378873,"BSQ","1704265263","unknown","100","19700","3700","2024-01-03T07:01:04.729Z","2024-01-03T07:01:04.729Z"
162318376,"BSQ","1704263228","unknown","600","19700","3600","2024-01-03T06:27:09.704Z","2024-01-03T06:27:09.704Z"
162265781,"BSQ","1704255651","unknown","200","19800","3000","2024-01-03T04:20:52.589Z","2024-01-03T04:20:52.589Z"
162262231,"BSQ","1704255392","b","400","19800","2800","2024-01-03T04:16:33.575Z","2024-01-03T04:16:33.575Z"
162257098,"BSQ","1704255072","b","100","19800","2400","2024-01-03T04:11:13.574Z","2024-01-03T04:11:13.574Z"
162250846,"BSQ","1704254671","unknown","600","19800","2300","2024-01-03T04:04:31.587Z","2024-01-03T04:04:31.587Z"
162245057,"BSQ","1704254292","b","100","19800","1700","2024-01-03T03:58:14.570Z","2024-01-03T03:58:14.570Z"
162227930,"BSQ","1704253349","b","900","19800","1600","2024-01-03T03:42:29.563Z","2024-01-03T03:42:29.563Z"
162221527,"BSQ","1704253110","unknown","200","19800","700","2024-01-03T03:38:31.571Z","2024-01-03T03:38:31.571Z"
162220863,"BSQ","1704253085","b","300","19800","500","2024-01-03T03:38:06.566Z","2024-01-03T03:38:06.566Z"
162220701,"BSQ","1704253078","s","100","19800","200","2024-01-03T03:37:59.559Z","2024-01-03T03:37:59.559Z"
162217939,"BSQ","1704252980","s","100","19800","100","2024-01-03T03:36:21.562Z","2024-01-03T03:36:21.562Z"
