"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162444394,"QCG","1704267893","unknown","65100","10150","604500","2024-01-03T07:45:06.754Z","2024-01-03T07:45:06.754Z"
162443019,"QCG","1704266985","b","200","10100","604300","2024-01-03T07:29:58.758Z","2024-01-03T07:29:58.758Z"
162442053,"QCG","1704266973","b","100","10100","604200","2024-01-03T07:29:46.810Z","2024-01-03T07:29:46.810Z"
162441203,"QCG","1704266963","s","500","10050","604200","2024-01-03T07:29:37.739Z","2024-01-03T07:29:37.739Z"
162440646,"QCG","1704266955","b","3100","10100","600600","2024-01-03T07:29:27.766Z","2024-01-03T07:29:27.766Z"
162440402,"QCG","1704266951","s","5000","10050","595600","2024-01-03T07:29:24.751Z","2024-01-03T07:29:24.751Z"
162437780,"QCG","1704266914","s","5000","10050","595600","2024-01-03T07:28:47.737Z","2024-01-03T07:28:47.737Z"
162437100,"QCG","1704266900","s","500","10050","589600","2024-01-03T07:28:34.749Z","2024-01-03T07:28:34.749Z"
162437099,"QCG","1704266900","s","500","10050","589600","2024-01-03T07:28:34.749Z","2024-01-03T07:28:34.749Z"
162436818,"QCG","1704266896","b","1000","10100","588600","2024-01-03T07:28:29.751Z","2024-01-03T07:28:29.751Z"
162433795,"QCG","1704266836","b","200","10100","588400","2024-01-03T07:27:29.734Z","2024-01-03T07:27:29.734Z"
162432424,"QCG","1704266807","b","1400","10100","587000","2024-01-03T07:27:00.738Z","2024-01-03T07:27:00.738Z"
162432232,"QCG","1704266801","b","400","10100","586600","2024-01-03T07:26:54.727Z","2024-01-03T07:26:54.727Z"
162432162,"QCG","1704266799","b","100","10100","586500","2024-01-03T07:26:53.741Z","2024-01-03T07:26:53.741Z"
162431359,"QCG","1704266783","b","1200","10100","585300","2024-01-03T07:26:35.756Z","2024-01-03T07:26:35.756Z"
162430447,"QCG","1704266758","b","2000","10100","585300","2024-01-03T07:26:12.764Z","2024-01-03T07:26:12.764Z"
162429230,"QCG","1704266735","b","100","10100","583200","2024-01-03T07:25:48.786Z","2024-01-03T07:25:48.786Z"
162429049,"QCG","1704266733","b","500","10100","582700","2024-01-03T07:25:46.775Z","2024-01-03T07:25:46.775Z"
162428708,"QCG","1704266723","b","6600","10100","576100","2024-01-03T07:25:35.746Z","2024-01-03T07:25:35.746Z"
162428704,"QCG","1704266722","s","2000","10050","574100","2024-01-03T07:25:35.746Z","2024-01-03T07:25:35.746Z"
162428326,"QCG","1704266715","b","100","10100","574100","2024-01-03T07:25:28.733Z","2024-01-03T07:25:28.733Z"
