"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162445516,"VTP","1704268797","b","500","57900","740100","2024-01-03T07:59:58.761Z","2024-01-03T07:59:58.761Z"
162445507,"VTP","1704268791","b","1000","57900","739600","2024-01-03T07:59:52.761Z","2024-01-03T07:59:52.761Z"
162445448,"VTP","1704268756","b","1000","57900","738600","2024-01-03T07:59:16.760Z","2024-01-03T07:59:16.760Z"
162445398,"VTP","1704268723","s","2500","57700","737600","2024-01-03T07:58:43.759Z","2024-01-03T07:58:43.759Z"
162445356,"VTP","1704268683","b","1500","57900","735100","2024-01-03T07:58:03.759Z","2024-01-03T07:58:03.759Z"
162445285,"VTP","1704268607","s","100","57800","733600","2024-01-03T07:56:48.757Z","2024-01-03T07:56:48.757Z"
162445271,"VTP","1704268597","s","100","57800","733500","2024-01-03T07:56:38.755Z","2024-01-03T07:56:38.755Z"
162445251,"VTP","1704268562","s","100","57800","733400","2024-01-03T07:56:02.753Z","2024-01-03T07:56:02.753Z"
162445197,"VTP","1704268492","b","100","57900","733300","2024-01-03T07:54:53.753Z","2024-01-03T07:54:53.753Z"
162445193,"VTP","1704268489","s","100","57800","733200","2024-01-03T07:54:50.752Z","2024-01-03T07:54:50.752Z"
162445135,"VTP","1704268394","b","100","57900","733100","2024-01-03T07:53:15.749Z","2024-01-03T07:53:15.749Z"
162445069,"VTP","1704268301","s","2000","57800","733000","2024-01-03T07:51:42.748Z","2024-01-03T07:51:42.748Z"
162445035,"VTP","1704268261","b","200","57900","731000","2024-01-03T07:51:02.747Z","2024-01-03T07:51:02.747Z"
162445024,"VTP","1704268245","s","1000","57800","730800","2024-01-03T07:50:46.745Z","2024-01-03T07:50:46.745Z"
162445015,"VTP","1704268239","b","500","57800","729800","2024-01-03T07:50:40.744Z","2024-01-03T07:50:40.744Z"
162444996,"VTP","1704268218","b","200","57800","729300","2024-01-03T07:50:19.743Z","2024-01-03T07:50:19.743Z"
162444989,"VTP","1704268212","b","200","57800","729100","2024-01-03T07:50:13.760Z","2024-01-03T07:50:13.760Z"
162444965,"VTP","1704268190","b","100","57800","728900","2024-01-03T07:49:51.743Z","2024-01-03T07:49:51.743Z"
162444956,"VTP","1704268177","s","100","57600","728800","2024-01-03T07:49:38.740Z","2024-01-03T07:49:38.740Z"
162444910,"VTP","1704268122","s","300","57600","728700","2024-01-03T07:48:43.738Z","2024-01-03T07:48:43.738Z"
162444829,"VTP","1704268028","unknown","5300","57600","728400","2024-01-03T07:47:09.737Z","2024-01-03T07:47:09.737Z"
162444803,"VTP","1704268008","s","9100","57600","723100","2024-01-03T07:46:49.737Z","2024-01-03T07:46:49.737Z"
162444793,"VTP","1704267999","b","400","57700","714000","2024-01-03T07:46:40.741Z","2024-01-03T07:46:40.741Z"
162444749,"VTP","1704267942","s","1000","57600","713600","2024-01-03T07:45:43.738Z","2024-01-03T07:45:43.738Z"
162444740,"VTP","1704267928","s","1000","57600","712600","2024-01-03T07:45:29.736Z","2024-01-03T07:45:29.736Z"
162444129,"VTP","1704267875","b","200","57700","711600","2024-01-03T07:44:35.738Z","2024-01-03T07:44:35.738Z"
162444071,"VTP","1704267813","b","200","57700","711400","2024-01-03T07:43:34.735Z","2024-01-03T07:43:34.735Z"
162443997,"VTP","1704267740","b","300","57600","711200","2024-01-03T07:42:21.737Z","2024-01-03T07:42:21.737Z"
162443982,"VTP","1704267725","b","1000","57600","710900","2024-01-03T07:42:06.733Z","2024-01-03T07:42:06.733Z"
162443964,"VTP","1704267709","b","300","57600","709900","2024-01-03T07:41:50.733Z","2024-01-03T07:41:50.733Z"
162443954,"VTP","1704267703","b","9100","57600","709600","2024-01-03T07:41:44.736Z","2024-01-03T07:41:44.736Z"
162443953,"VTP","1704267702","s","1200","57600","700500","2024-01-03T07:41:43.734Z","2024-01-03T07:41:43.734Z"
162443941,"VTP","1704267691","b","1000","57700","699300","2024-01-03T07:41:32.733Z","2024-01-03T07:41:32.733Z"
162443936,"VTP","1704267686","s","200","57600","698300","2024-01-03T07:41:27.733Z","2024-01-03T07:41:27.733Z"
162443933,"VTP","1704267682","s","10000","57600","698100","2024-01-03T07:41:23.734Z","2024-01-03T07:41:23.734Z"
162443910,"VTP","1704267663","s","4000","57600","688100","2024-01-03T07:41:04.735Z","2024-01-03T07:41:04.735Z"
162443909,"VTP","1704267662","s","2300","57600","684100","2024-01-03T07:41:03.734Z","2024-01-03T07:41:03.734Z"
162443871,"VTP","1704267617","s","2000","57600","681800","2024-01-03T07:40:17.733Z","2024-01-03T07:40:17.733Z"
162443863,"VTP","1704267608","b","100","57700","679800","2024-01-03T07:40:08.733Z","2024-01-03T07:40:08.733Z"
162443843,"VTP","1704267578","b","100","57700","679700","2024-01-03T07:39:38.732Z","2024-01-03T07:39:38.732Z"
162443832,"VTP","1704267568","s","2400","57700","679600","2024-01-03T07:39:28.731Z","2024-01-03T07:39:28.731Z"
162443818,"VTP","1704267559","s","1000","57700","677200","2024-01-03T07:39:20.732Z","2024-01-03T07:39:20.732Z"
162443760,"VTP","1704267486","s","1000","57700","676200","2024-01-03T07:38:07.730Z","2024-01-03T07:38:07.730Z"
162443743,"VTP","1704267470","b","4000","57800","675200","2024-01-03T07:37:51.730Z","2024-01-03T07:37:51.730Z"
162443739,"VTP","1704267461","b","100","57900","671200","2024-01-03T07:37:42.730Z","2024-01-03T07:37:42.730Z"
162443737,"VTP","1704267459","b","100","57900","671100","2024-01-03T07:37:40.730Z","2024-01-03T07:37:40.730Z"
162443645,"VTP","1704267351","b","500","57900","671000","2024-01-03T07:35:52.729Z","2024-01-03T07:35:52.729Z"
162443585,"VTP","1704267274","s","900","57800","670500","2024-01-03T07:34:34.727Z","2024-01-03T07:34:34.727Z"
162443574,"VTP","1704267251","b","500","57800","669600","2024-01-03T07:34:11.729Z","2024-01-03T07:34:11.729Z"
162443555,"VTP","1704267233","s","1600","57800","669100","2024-01-03T07:33:53.727Z","2024-01-03T07:33:53.727Z"
162443550,"VTP","1704267227","b","1000","57900","667500","2024-01-03T07:33:47.727Z","2024-01-03T07:33:47.727Z"
162443545,"VTP","1704267223","s","5000","57800","666500","2024-01-03T07:33:43.728Z","2024-01-03T07:33:43.728Z"
162443423,"VTP","1704267076","b","200","57900","661500","2024-01-03T07:31:17.727Z","2024-01-03T07:31:17.727Z"
162443412,"VTP","1704267061","b","500","57900","661300","2024-01-03T07:31:02.725Z","2024-01-03T07:31:02.725Z"
162443385,"VTP","1704267039","s","1800","57800","660800","2024-01-03T07:30:39.729Z","2024-01-03T07:30:39.729Z"
162443357,"VTP","1704267014","s","700","57800","659000","2024-01-03T07:30:14.727Z","2024-01-03T07:30:14.727Z"
162443346,"VTP","1704267005","b","7000","57800","658300","2024-01-03T07:30:05.725Z","2024-01-03T07:30:05.725Z"
162441223,"VTP","1704266977","b","500","57800","651300","2024-01-03T07:29:38.749Z","2024-01-03T07:29:38.749Z"
162440769,"VTP","1704266969","b","100","57800","650800","2024-01-03T07:29:29.751Z","2024-01-03T07:29:29.751Z"
162440078,"VTP","1704266961","b","500","57800","650700","2024-01-03T07:29:21.765Z","2024-01-03T07:29:21.765Z"
162439247,"VTP","1704266951","b","1000","57800","650200","2024-01-03T07:29:12.746Z","2024-01-03T07:29:12.746Z"
162438630,"VTP","1704266945","s","200","57800","649200","2024-01-03T07:29:06.744Z","2024-01-03T07:29:06.744Z"
162434487,"VTP","1704266864","b","3000","57900","649000","2024-01-03T07:27:45.786Z","2024-01-03T07:27:45.786Z"
