"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162444490,"TTA","1704267895","unknown","38000","7970","629700","2024-01-03T07:45:08.739Z","2024-01-03T07:45:08.739Z"
162440677,"TTA","1704266955","b","400","7960","591700","2024-01-03T07:29:28.749Z","2024-01-03T07:29:28.749Z"
162440676,"TTA","1704266955","b","1200","7960","591700","2024-01-03T07:29:28.749Z","2024-01-03T07:29:28.749Z"
162438568,"TTA","1704266931","b","100","7960","590100","2024-01-03T07:29:04.751Z","2024-01-03T07:29:04.751Z"
162437263,"TTA","1704266904","b","1000","7960","590000","2024-01-03T07:28:37.730Z","2024-01-03T07:28:37.730Z"
162435370,"TTA","1704266869","s","600","7950","589000","2024-01-03T07:28:02.749Z","2024-01-03T07:28:02.749Z"
162426211,"TTA","1704266662","s","100","7950","588400","2024-01-03T07:24:35.733Z","2024-01-03T07:24:35.733Z"
162426210,"TTA","1704266662","s","3000","7950","588400","2024-01-03T07:24:35.733Z","2024-01-03T07:24:35.733Z"
162426209,"TTA","1704266662","s","300","7950","588400","2024-01-03T07:24:35.733Z","2024-01-03T07:24:35.733Z"
162426208,"TTA","1704266662","s","200","7950","588400","2024-01-03T07:24:35.733Z","2024-01-03T07:24:35.733Z"
162419766,"TTA","1704266477","b","500","7960","584800","2024-01-03T07:21:30.761Z","2024-01-03T07:21:30.761Z"
162419747,"TTA","1704266477","b","100","7960","584300","2024-01-03T07:21:30.761Z","2024-01-03T07:21:30.761Z"
162414745,"TTA","1704266307","b","100","7960","584100","2024-01-03T07:18:40.732Z","2024-01-03T07:18:40.732Z"
162406086,"TTA","1704266057","s","1500","7950","584100","2024-01-03T07:14:31.727Z","2024-01-03T07:14:31.727Z"
162405851,"TTA","1704266050","b","1700","7960","582600","2024-01-03T07:14:23.718Z","2024-01-03T07:14:23.718Z"
162399406,"TTA","1704265855","b","200","7950","580700","2024-01-03T07:11:07.754Z","2024-01-03T07:11:07.754Z"
162395530,"TTA","1704265759","b","300","7960","580700","2024-01-03T07:09:31.719Z","2024-01-03T07:09:31.719Z"
162395529,"TTA","1704265759","b","900","7960","580700","2024-01-03T07:09:31.719Z","2024-01-03T07:09:31.719Z"
162391623,"TTA","1704265650","b","500","7960","579500","2024-01-03T07:07:43.725Z","2024-01-03T07:07:43.725Z"
162391494,"TTA","1704265648","b","1600","7960","579000","2024-01-03T07:07:41.727Z","2024-01-03T07:07:41.727Z"
162391493,"TTA","1704265648","b","3400","7960","579000","2024-01-03T07:07:41.727Z","2024-01-03T07:07:41.727Z"
162383602,"TTA","1704265399","s","300","7950","574000","2024-01-03T07:03:32.714Z","2024-01-03T07:03:32.714Z"
162380926,"TTA","1704265306","s","900","7950","573700","2024-01-03T07:01:59.716Z","2024-01-03T07:01:59.716Z"
162378645,"TTA","1704265245","b","2100","7950","572800","2024-01-03T07:00:58.711Z","2024-01-03T07:00:58.711Z"
162377103,"TTA","1704265190","s","7500","7940","570700","2024-01-03T07:00:03.717Z","2024-01-03T07:00:03.717Z"
162377102,"TTA","1704265190","s","2500","7940","570700","2024-01-03T07:00:03.717Z","2024-01-03T07:00:03.717Z"
162372392,"TTA","1704265007","b","500","7950","560200","2024-01-03T06:57:00.712Z","2024-01-03T06:57:00.712Z"
162366886,"TTA","1704264807","b","200","7950","560000","2024-01-03T06:53:40.718Z","2024-01-03T06:53:40.718Z"
162366734,"TTA","1704264802","b","100","7950","560000","2024-01-03T06:53:35.734Z","2024-01-03T06:53:35.734Z"
162362359,"TTA","1704264669","b","100","7950","559900","2024-01-03T06:51:22.715Z","2024-01-03T06:51:22.715Z"
162361714,"TTA","1704264649","s","2000","7950","559800","2024-01-03T06:51:02.712Z","2024-01-03T06:51:02.712Z"
162336849,"TTA","1704263872","b","100","7930","557800","2024-01-03T06:38:06.701Z","2024-01-03T06:38:06.701Z"
162336789,"TTA","1704263869","b","100","7930","557700","2024-01-03T06:38:02.697Z","2024-01-03T06:38:02.697Z"
162336456,"TTA","1704263856","s","2000","7930","554300","2024-01-03T06:37:49.699Z","2024-01-03T06:37:49.699Z"
162336455,"TTA","1704263856","s","1300","7930","554300","2024-01-03T06:37:49.699Z","2024-01-03T06:37:49.699Z"
162336135,"TTA","1704263842","b","1000","7930","554300","2024-01-03T06:37:35.713Z","2024-01-03T06:37:35.713Z"
162335885,"TTA","1704263832","b","400","7930","553300","2024-01-03T06:37:26.713Z","2024-01-03T06:37:26.713Z"
162335884,"TTA","1704263832","b","1000","7930","553300","2024-01-03T06:37:26.713Z","2024-01-03T06:37:26.713Z"
162335872,"TTA","1704263832","s","300","7930","544300","2024-01-03T06:37:25.703Z","2024-01-03T06:37:25.703Z"
162335871,"TTA","1704263832","s","5000","7930","544300","2024-01-03T06:37:25.703Z","2024-01-03T06:37:25.703Z"
162335870,"TTA","1704263832","s","2300","7930","544300","2024-01-03T06:37:25.703Z","2024-01-03T06:37:25.703Z"
162332961,"TTA","1704263722","s","700","7930","528300","2024-01-03T06:35:35.728Z","2024-01-03T06:35:35.728Z"
162332960,"TTA","1704263722","s","1400","7930","528300","2024-01-03T06:35:35.728Z","2024-01-03T06:35:35.728Z"
162332959,"TTA","1704263722","s","300","7930","528300","2024-01-03T06:35:35.728Z","2024-01-03T06:35:35.728Z"
162332958,"TTA","1704263722","s","100","7930","528300","2024-01-03T06:35:35.728Z","2024-01-03T06:35:35.728Z"
162332957,"TTA","1704263722","s","2000","7930","528300","2024-01-03T06:35:35.728Z","2024-01-03T06:35:35.728Z"
162332956,"TTA","1704263722","s","300","7930","528300","2024-01-03T06:35:35.728Z","2024-01-03T06:35:35.728Z"
162332955,"TTA","1704263722","s","100","7930","528300","2024-01-03T06:35:35.728Z","2024-01-03T06:35:35.728Z"
162332954,"TTA","1704263722","s","2000","7930","528300","2024-01-03T06:35:35.728Z","2024-01-03T06:35:35.728Z"
162332953,"TTA","1704263722","s","100","7930","528300","2024-01-03T06:35:35.728Z","2024-01-03T06:35:35.728Z"
162332952,"TTA","1704263722","s","9000","7930","528300","2024-01-03T06:35:35.728Z","2024-01-03T06:35:35.728Z"
162331528,"TTA","1704263673","s","1000","7930","528300","2024-01-03T06:34:46.693Z","2024-01-03T06:34:46.693Z"
162329776,"TTA","1704263590","s","4800","7930","522500","2024-01-03T06:33:23.694Z","2024-01-03T06:33:23.694Z"
162327901,"TTA","1704263505","s","20000","7930","522500","2024-01-03T06:31:59.696Z","2024-01-03T06:31:59.696Z"
162326212,"TTA","1704263440","s","700","7930","502500","2024-01-03T06:30:54.730Z","2024-01-03T06:30:54.730Z"
162326211,"TTA","1704263440","s","300","7940","502500","2024-01-03T06:30:54.730Z","2024-01-03T06:30:54.730Z"
162319049,"TTA","1704263237","b","4500","7930","497000","2024-01-03T06:27:30.717Z","2024-01-03T06:27:30.717Z"
162318578,"TTA","1704263222","s","3000","7930","497000","2024-01-03T06:27:15.740Z","2024-01-03T06:27:15.740Z"
162318577,"TTA","1704263222","s","200","7930","497000","2024-01-03T06:27:15.740Z","2024-01-03T06:27:15.740Z"
162318576,"TTA","1704263222","s","100","7930","497000","2024-01-03T06:27:15.740Z","2024-01-03T06:27:15.740Z"
162318575,"TTA","1704263222","s","1000","7930","497000","2024-01-03T06:27:15.740Z","2024-01-03T06:27:15.740Z"
162318574,"TTA","1704263222","s","10000","7930","497000","2024-01-03T06:27:15.740Z","2024-01-03T06:27:15.740Z"
162318573,"TTA","1704263222","s","2300","7930","497000","2024-01-03T06:27:15.740Z","2024-01-03T06:27:15.740Z"
162318572,"TTA","1704263222","s","4000","7930","497000","2024-01-03T06:27:15.740Z","2024-01-03T06:27:15.740Z"
162318571,"TTA","1704263222","s","100","7930","497000","2024-01-03T06:27:15.740Z","2024-01-03T06:27:15.740Z"
162318570,"TTA","1704263222","s","100","7940","497000","2024-01-03T06:27:15.740Z","2024-01-03T06:27:15.740Z"
162318569,"TTA","1704263222","s","2000","7940","497000","2024-01-03T06:27:15.740Z","2024-01-03T06:27:15.740Z"
162318568,"TTA","1704263222","s","1100","7940","497000","2024-01-03T06:27:15.740Z","2024-01-03T06:27:15.740Z"
162318567,"TTA","1704263222","s","1000","7940","497000","2024-01-03T06:27:15.740Z","2024-01-03T06:27:15.740Z"
162318566,"TTA","1704263222","s","500","7940","497000","2024-01-03T06:27:15.740Z","2024-01-03T06:27:15.740Z"
162318565,"TTA","1704263222","s","200","7940","497000","2024-01-03T06:27:15.740Z","2024-01-03T06:27:15.740Z"
162318564,"TTA","1704263222","s","500","7940","497000","2024-01-03T06:27:15.740Z","2024-01-03T06:27:15.740Z"
162318563,"TTA","1704263222","s","2000","7940","497000","2024-01-03T06:27:15.740Z","2024-01-03T06:27:15.740Z"
162318562,"TTA","1704263222","s","1000","7940","497000","2024-01-03T06:27:15.740Z","2024-01-03T06:27:15.740Z"
162318561,"TTA","1704263222","s","400","7940","497000","2024-01-03T06:27:15.740Z","2024-01-03T06:27:15.740Z"
162318560,"TTA","1704263222","s","400","7950","497000","2024-01-03T06:27:15.740Z","2024-01-03T06:27:15.740Z"
162318559,"TTA","1704263222","s","10000","7950","497000","2024-01-03T06:27:15.740Z","2024-01-03T06:27:15.740Z"
162318558,"TTA","1704263222","s","1000","7950","497000","2024-01-03T06:27:15.740Z","2024-01-03T06:27:15.740Z"
162318557,"TTA","1704263222","s","500","7950","497000","2024-01-03T06:27:15.740Z","2024-01-03T06:27:15.740Z"
162318556,"TTA","1704263222","s","100","7950","497000","2024-01-03T06:27:15.740Z","2024-01-03T06:27:15.740Z"
