"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162443774,"QNT","1704267507","s","200","15500","5000","2024-01-03T07:38:28.732Z","2024-01-03T07:38:28.732Z"
162380886,"QNT","1704265317","b","100","15500","4800","2024-01-03T07:01:57.718Z","2024-01-03T07:01:57.718Z"
162354716,"QNT","1704264493","b","400","15500","4700","2024-01-03T06:48:14.711Z","2024-01-03T06:48:14.711Z"
162349575,"QNT","1704264342","b","500","15500","4300","2024-01-03T06:45:43.710Z","2024-01-03T06:45:43.710Z"
162346818,"QNT","1704264239","b","100","13500","3800","2024-01-03T06:44:00.707Z","2024-01-03T06:44:00.707Z"
162328809,"QNT","1704263559","s","400","11700","3700","2024-01-03T06:32:40.690Z","2024-01-03T06:32:40.690Z"
162316586,"QNT","1704263182","b","200","13500","3300","2024-01-03T06:26:23.702Z","2024-01-03T06:26:23.702Z"
162311347,"QNT","1704263025","b","500","13500","3100","2024-01-03T06:23:46.705Z","2024-01-03T06:23:46.705Z"
162309785,"QNT","1704262970","b","200","13500","2600","2024-01-03T06:22:51.685Z","2024-01-03T06:22:51.685Z"
162305206,"QNT","1704262783","b","500","13500","2400","2024-01-03T06:19:44.682Z","2024-01-03T06:19:44.682Z"
162297591,"QNT","1704262478","b","100","13500","1900","2024-01-03T06:14:38.713Z","2024-01-03T06:14:38.713Z"
162286157,"QNT","1704262050","s","1800","13500","1800","2024-01-03T06:07:31.684Z","2024-01-03T06:07:31.684Z"
