"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162444530,"NTL","1704267896","unknown","24800","29700","784900","2024-01-03T07:45:09.770Z","2024-01-03T07:45:09.770Z"
162443179,"NTL","1704266987","s","700","29600","783800","2024-01-03T07:30:00.753Z","2024-01-03T07:30:00.753Z"
162443178,"NTL","1704266987","s","400","29600","783800","2024-01-03T07:30:00.753Z","2024-01-03T07:30:00.753Z"
162442209,"NTL","1704266976","b","1000","29650","782800","2024-01-03T07:29:49.782Z","2024-01-03T07:29:49.782Z"
162441219,"NTL","1704266964","s","900","29600","781900","2024-01-03T07:29:38.749Z","2024-01-03T07:29:38.749Z"
162436807,"NTL","1704266896","s","500","29600","781400","2024-01-03T07:28:29.751Z","2024-01-03T07:28:29.751Z"
162434715,"NTL","1704266856","s","1000","29600","780400","2024-01-03T07:27:50.742Z","2024-01-03T07:27:50.742Z"
162434480,"NTL","1704266851","b","800","29650","776700","2024-01-03T07:27:45.786Z","2024-01-03T07:27:45.786Z"
162434479,"NTL","1704266851","b","2900","29650","776700","2024-01-03T07:27:45.786Z","2024-01-03T07:27:45.786Z"
162432597,"NTL","1704266810","s","500","29600","776200","2024-01-03T07:27:04.742Z","2024-01-03T07:27:04.742Z"
162431816,"NTL","1704266792","s","3000","29600","773200","2024-01-03T07:26:44.732Z","2024-01-03T07:26:44.732Z"
162430656,"NTL","1704266764","s","900","29600","772300","2024-01-03T07:26:17.748Z","2024-01-03T07:26:17.748Z"
162430490,"NTL","1704266759","s","5000","29600","767300","2024-01-03T07:26:12.764Z","2024-01-03T07:26:12.764Z"
162426417,"NTL","1704266669","s","500","29600","766800","2024-01-03T07:24:42.734Z","2024-01-03T07:24:42.734Z"
162422607,"NTL","1704266558","s","4300","29600","761800","2024-01-03T07:22:51.744Z","2024-01-03T07:22:51.744Z"
162422606,"NTL","1704266558","s","100","29600","761800","2024-01-03T07:22:51.744Z","2024-01-03T07:22:51.744Z"
162422605,"NTL","1704266558","s","200","29600","761800","2024-01-03T07:22:51.744Z","2024-01-03T07:22:51.744Z"
162422604,"NTL","1704266558","s","400","29600","761800","2024-01-03T07:22:51.744Z","2024-01-03T07:22:51.744Z"
162421561,"NTL","1704266538","s","100","29600","761700","2024-01-03T07:22:31.727Z","2024-01-03T07:22:31.727Z"
162420457,"NTL","1704266504","s","200","29600","761500","2024-01-03T07:21:56.725Z","2024-01-03T07:21:56.725Z"
162419089,"NTL","1704266452","b","100","29600","761000","2024-01-03T07:21:05.723Z","2024-01-03T07:21:05.723Z"
162419088,"NTL","1704266452","b","200","29600","761000","2024-01-03T07:21:05.723Z","2024-01-03T07:21:05.723Z"
162419087,"NTL","1704266452","b","200","29600","761000","2024-01-03T07:21:05.723Z","2024-01-03T07:21:05.723Z"
162417857,"NTL","1704266407","b","100","29600","761000","2024-01-03T07:20:20.730Z","2024-01-03T07:20:20.730Z"
162417289,"NTL","1704266385","b","200","29600","760900","2024-01-03T07:19:58.755Z","2024-01-03T07:19:58.755Z"
162417288,"NTL","1704266385","b","4800","29600","760900","2024-01-03T07:19:58.755Z","2024-01-03T07:19:58.755Z"
162416156,"NTL","1704266348","b","1000","29600","755900","2024-01-03T07:19:21.737Z","2024-01-03T07:19:21.737Z"
162415454,"NTL","1704266328","s","100","29550","754900","2024-01-03T07:19:01.731Z","2024-01-03T07:19:01.731Z"
162415052,"NTL","1704266315","s","500","29550","752800","2024-01-03T07:18:49.730Z","2024-01-03T07:18:49.730Z"
162415051,"NTL","1704266315","s","1500","29550","752800","2024-01-03T07:18:49.730Z","2024-01-03T07:18:49.730Z"
162414149,"NTL","1704266291","s","100","29550","752700","2024-01-03T07:18:24.727Z","2024-01-03T07:18:24.727Z"
162414044,"NTL","1704266287","s","1400","29550","751200","2024-01-03T07:18:20.749Z","2024-01-03T07:18:20.749Z"
