"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162444600,"L18","1704267914","s","5000","43200","147000","2024-01-03T07:45:15.758Z","2024-01-03T07:45:15.758Z"
162438161,"L18","1704266934","unknown","1000","43000","142000","2024-01-03T07:28:54.739Z","2024-01-03T07:28:54.739Z"
162436047,"L18","1704266896","unknown","1000","43000","141000","2024-01-03T07:28:16.753Z","2024-01-03T07:28:16.753Z"
162427843,"L18","1704266717","s","100","43000","140000","2024-01-03T07:25:18.738Z","2024-01-03T07:25:18.738Z"
162427592,"L18","1704266710","s","800","43000","139900","2024-01-03T07:25:11.727Z","2024-01-03T07:25:11.727Z"
162426313,"L18","1704266678","s","1000","43000","139100","2024-01-03T07:24:38.728Z","2024-01-03T07:24:38.728Z"
162426007,"L18","1704266671","s","600","43000","138100","2024-01-03T07:24:32.775Z","2024-01-03T07:24:32.775Z"
162423568,"L18","1704266597","s","1400","43100","137500","2024-01-03T07:23:18.729Z","2024-01-03T07:23:18.729Z"
162423360,"L18","1704266590","s","1000","43100","136100","2024-01-03T07:23:11.726Z","2024-01-03T07:23:11.726Z"
162421770,"L18","1704266556","s","800","43200","135100","2024-01-03T07:22:36.738Z","2024-01-03T07:22:36.738Z"
162418301,"L18","1704266435","s","100","43200","134300","2024-01-03T07:20:35.744Z","2024-01-03T07:20:35.744Z"
162417304,"L18","1704266398","b","200","43500","134200","2024-01-03T07:19:59.732Z","2024-01-03T07:19:59.732Z"
162416473,"L18","1704266373","b","1000","43500","134000","2024-01-03T07:19:33.740Z","2024-01-03T07:19:33.740Z"
162411726,"L18","1704266226","b","1000","43500","133000","2024-01-03T07:17:07.724Z","2024-01-03T07:17:07.724Z"
162409877,"L18","1704266167","unknown","1700","43500","132000","2024-01-03T07:16:08.734Z","2024-01-03T07:16:08.734Z"
162409200,"L18","1704266148","s","100","43500","130300","2024-01-03T07:15:49.720Z","2024-01-03T07:15:49.720Z"
162407277,"L18","1704266099","s","500","43500","130200","2024-01-03T07:14:59.729Z","2024-01-03T07:14:59.729Z"
162406221,"L18","1704266074","b","200","43600","129700","2024-01-03T07:14:35.727Z","2024-01-03T07:14:35.727Z"
162405784,"L18","1704266059","b","1100","43600","129500","2024-01-03T07:14:20.751Z","2024-01-03T07:14:20.751Z"
162404280,"L18","1704266016","s","100","43500","128400","2024-01-03T07:13:38.731Z","2024-01-03T07:13:38.731Z"
162401745,"L18","1704265928","s","100","43500","128300","2024-01-03T07:12:09.723Z","2024-01-03T07:12:09.723Z"
162401695,"L18","1704265927","b","300","43600","128200","2024-01-03T07:12:08.759Z","2024-01-03T07:12:08.759Z"
162394366,"L18","1704265736","s","800","43500","127900","2024-01-03T07:08:57.734Z","2024-01-03T07:08:57.734Z"
162378553,"L18","1704265254","b","400","43600","127100","2024-01-03T07:00:55.711Z","2024-01-03T07:00:55.711Z"
162376568,"L18","1704265179","b","200","43600","126700","2024-01-03T06:59:40.715Z","2024-01-03T06:59:40.715Z"
162351324,"L18","1704264397","b","700","43800","126500","2024-01-03T06:46:37.740Z","2024-01-03T06:46:37.740Z"
162349225,"L18","1704264329","b","100","43800","125800","2024-01-03T06:45:29.711Z","2024-01-03T06:45:29.711Z"
162349070,"L18","1704264324","unknown","1000","43500","125700","2024-01-03T06:45:24.699Z","2024-01-03T06:45:24.699Z"
162348452,"L18","1704264303","b","100","43800","124700","2024-01-03T06:45:03.712Z","2024-01-03T06:45:03.712Z"
162348151,"L18","1704264293","b","100","43800","124600","2024-01-03T06:44:54.702Z","2024-01-03T06:44:54.702Z"
162347302,"L18","1704264263","s","400","43800","124500","2024-01-03T06:44:24.714Z","2024-01-03T06:44:24.714Z"
162345814,"L18","1704264207","b","100","43800","124100","2024-01-03T06:43:28.706Z","2024-01-03T06:43:28.706Z"
162343768,"L18","1704264123","b","200","44000","124000","2024-01-03T06:42:04.701Z","2024-01-03T06:42:04.701Z"
162343024,"L18","1704264097","b","400","43800","123800","2024-01-03T06:41:37.699Z","2024-01-03T06:41:37.699Z"
162342926,"L18","1704264093","b","400","43800","123400","2024-01-03T06:41:33.705Z","2024-01-03T06:41:33.705Z"
162342485,"L18","1704264082","b","100","43800","123000","2024-01-03T06:41:22.702Z","2024-01-03T06:41:22.702Z"
162342358,"L18","1704264076","b","100","43800","122900","2024-01-03T06:41:17.728Z","2024-01-03T06:41:17.728Z"
162341531,"L18","1704264055","b","1000","43800","122800","2024-01-03T06:40:56.730Z","2024-01-03T06:40:56.730Z"
162341421,"L18","1704264050","s","100","43500","121800","2024-01-03T06:40:51.705Z","2024-01-03T06:40:51.705Z"
162340365,"L18","1704264015","s","300","43500","121700","2024-01-03T06:40:15.698Z","2024-01-03T06:40:15.698Z"
162339852,"L18","1704263993","s","100","43500","121400","2024-01-03T06:39:54.701Z","2024-01-03T06:39:54.701Z"
162338724,"L18","1704263954","b","2500","43400","121300","2024-01-03T06:39:14.716Z","2024-01-03T06:39:14.716Z"
162337419,"L18","1704263912","b","200","43500","118800","2024-01-03T06:38:33.726Z","2024-01-03T06:38:33.726Z"
