"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162444198,"BCM","1704267889","unknown","74300","61500","623300","2024-01-03T07:45:02.751Z","2024-01-03T07:45:02.751Z"
162440925,"BCM","1704266960","b","500","61100","549000","2024-01-03T07:29:33.847Z","2024-01-03T07:29:33.847Z"
162438918,"BCM","1704266936","b","500","61000","547600","2024-01-03T07:29:09.765Z","2024-01-03T07:29:09.765Z"
162438917,"BCM","1704266936","b","400","61000","547600","2024-01-03T07:29:09.765Z","2024-01-03T07:29:09.765Z"
162437074,"BCM","1704266900","b","200","61000","547400","2024-01-03T07:28:33.754Z","2024-01-03T07:28:33.754Z"
162436942,"BCM","1704266898","b","100","61000","547400","2024-01-03T07:28:32.781Z","2024-01-03T07:28:32.781Z"
162436925,"BCM","1704266898","b","100","61000","547200","2024-01-03T07:28:31.789Z","2024-01-03T07:28:31.789Z"
162436559,"BCM","1704266892","b","1000","61000","547200","2024-01-03T07:28:25.802Z","2024-01-03T07:28:25.802Z"
162436311,"BCM","1704266889","b","700","61000","545500","2024-01-03T07:28:23.750Z","2024-01-03T07:28:23.750Z"
162435951,"BCM","1704266881","b","100","61000","545500","2024-01-03T07:28:14.740Z","2024-01-03T07:28:14.740Z"
162435950,"BCM","1704266881","b","1900","61000","545500","2024-01-03T07:28:14.740Z","2024-01-03T07:28:14.740Z"
162435439,"BCM","1704266869","s","1000","60900","542500","2024-01-03T07:28:02.749Z","2024-01-03T07:28:02.749Z"
162435019,"BCM","1704266862","b","100","61000","542400","2024-01-03T07:27:55.748Z","2024-01-03T07:27:55.748Z"
162434833,"BCM","1704266859","b","100","61000","542400","2024-01-03T07:27:53.770Z","2024-01-03T07:27:53.770Z"
162434095,"BCM","1704266842","b","100","61000","542200","2024-01-03T07:27:35.752Z","2024-01-03T07:27:35.752Z"
162433919,"BCM","1704266839","b","500","61000","541700","2024-01-03T07:27:31.746Z","2024-01-03T07:27:31.746Z"
162433754,"BCM","1704266835","b","100","61000","541700","2024-01-03T07:27:28.746Z","2024-01-03T07:27:28.746Z"
162433619,"BCM","1704266832","b","500","61000","541100","2024-01-03T07:27:25.732Z","2024-01-03T07:27:25.732Z"
162433353,"BCM","1704266829","b","400","61000","540700","2024-01-03T07:27:21.733Z","2024-01-03T07:27:21.733Z"
162428036,"BCM","1704266709","b","5000","61000","540700","2024-01-03T07:25:22.736Z","2024-01-03T07:25:22.736Z"
162426545,"BCM","1704266673","s","1500","60900","535700","2024-01-03T07:24:45.735Z","2024-01-03T07:24:45.735Z"
162426544,"BCM","1704266673","s","100","60900","535700","2024-01-03T07:24:45.735Z","2024-01-03T07:24:45.735Z"
162423665,"BCM","1704266588","s","100","60900","534100","2024-01-03T07:23:22.739Z","2024-01-03T07:23:22.739Z"
162423664,"BCM","1704266588","s","900","60900","534100","2024-01-03T07:23:22.739Z","2024-01-03T07:23:22.739Z"
162423390,"BCM","1704266578","s","100","60900","532800","2024-01-03T07:23:12.759Z","2024-01-03T07:23:12.759Z"
162423389,"BCM","1704266578","s","100","60900","532800","2024-01-03T07:23:12.759Z","2024-01-03T07:23:12.759Z"
162423388,"BCM","1704266578","s","100","60900","532800","2024-01-03T07:23:12.759Z","2024-01-03T07:23:12.759Z"
162423387,"BCM","1704266578","s","400","60900","532100","2024-01-03T07:23:12.759Z","2024-01-03T07:23:12.759Z"
162423386,"BCM","1704266578","s","100","60900","532100","2024-01-03T07:23:12.759Z","2024-01-03T07:23:12.759Z"
162423385,"BCM","1704266578","s","200","60900","532100","2024-01-03T07:23:12.759Z","2024-01-03T07:23:12.759Z"
162421429,"BCM","1704266534","s","600","60900","531500","2024-01-03T07:22:27.748Z","2024-01-03T07:22:27.748Z"
162419865,"BCM","1704266482","s","200","60900","530900","2024-01-03T07:21:35.736Z","2024-01-03T07:21:35.736Z"
162419864,"BCM","1704266482","s","400","60900","530900","2024-01-03T07:21:35.736Z","2024-01-03T07:21:35.736Z"
