"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162444184,"BVH","1704267889","unknown","8200","39800","148000","2024-01-03T07:45:02.751Z","2024-01-03T07:45:02.751Z"
162440086,"BVH","1704266949","s","200","39750","139800","2024-01-03T07:29:21.765Z","2024-01-03T07:29:21.765Z"
162438613,"BVH","1704266931","b","800","39750","139600","2024-01-03T07:29:05.753Z","2024-01-03T07:29:05.753Z"
162438442,"BVH","1704266927","b","200","39750","138800","2024-01-03T07:29:01.739Z","2024-01-03T07:29:01.739Z"
162437774,"BVH","1704266914","s","600","39750","138000","2024-01-03T07:28:47.737Z","2024-01-03T07:28:47.737Z"
162437247,"BVH","1704266904","b","100","39750","138000","2024-01-03T07:28:37.730Z","2024-01-03T07:28:37.730Z"
162434971,"BVH","1704266861","b","400","39750","137900","2024-01-03T07:27:54.760Z","2024-01-03T07:27:54.760Z"
162434025,"BVH","1704266841","b","100","39750","137500","2024-01-03T07:27:34.731Z","2024-01-03T07:27:34.731Z"
162431166,"BVH","1704266779","b","300","39800","137400","2024-01-03T07:26:32.751Z","2024-01-03T07:26:32.751Z"
162431165,"BVH","1704266779","b","1100","39800","137400","2024-01-03T07:26:32.751Z","2024-01-03T07:26:32.751Z"
162431164,"BVH","1704266779","b","100","39800","137400","2024-01-03T07:26:32.751Z","2024-01-03T07:26:32.751Z"
162431163,"BVH","1704266779","b","500","39800","137400","2024-01-03T07:26:32.751Z","2024-01-03T07:26:32.751Z"
162431162,"BVH","1704266779","b","100","39800","137400","2024-01-03T07:26:32.751Z","2024-01-03T07:26:32.751Z"
162431161,"BVH","1704266779","b","100","39750","137400","2024-01-03T07:26:32.751Z","2024-01-03T07:26:32.751Z"
162431160,"BVH","1704266779","b","100","39750","137400","2024-01-03T07:26:32.751Z","2024-01-03T07:26:32.751Z"
162431159,"BVH","1704266779","b","200","39750","137400","2024-01-03T07:26:32.751Z","2024-01-03T07:26:32.751Z"
162431158,"BVH","1704266779","b","100","39750","137400","2024-01-03T07:26:32.751Z","2024-01-03T07:26:32.751Z"
162431157,"BVH","1704266779","b","100","39750","137400","2024-01-03T07:26:32.751Z","2024-01-03T07:26:32.751Z"
162431156,"BVH","1704266779","b","100","39750","137400","2024-01-03T07:26:32.751Z","2024-01-03T07:26:32.751Z"
162431155,"BVH","1704266779","b","200","39750","137400","2024-01-03T07:26:32.751Z","2024-01-03T07:26:32.751Z"
162431154,"BVH","1704266779","b","1000","39750","137400","2024-01-03T07:26:32.751Z","2024-01-03T07:26:32.751Z"
162426774,"BVH","1704266679","b","100","39700","133300","2024-01-03T07:24:52.735Z","2024-01-03T07:24:52.735Z"
162420958,"BVH","1704266518","b","100","39750","133300","2024-01-03T07:22:12.730Z","2024-01-03T07:22:12.730Z"
162413528,"BVH","1704266273","b","100","39750","133200","2024-01-03T07:18:06.742Z","2024-01-03T07:18:06.742Z"
162412986,"BVH","1704266256","s","300","39650","133100","2024-01-03T07:17:49.742Z","2024-01-03T07:17:49.742Z"
162412985,"BVH","1704266256","s","500","39650","133100","2024-01-03T07:17:49.742Z","2024-01-03T07:17:49.742Z"
162412984,"BVH","1704266256","s","100","39650","133100","2024-01-03T07:17:49.742Z","2024-01-03T07:17:49.742Z"
162412983,"BVH","1704266256","s","100","39650","133100","2024-01-03T07:17:49.742Z","2024-01-03T07:17:49.742Z"
162410462,"BVH","1704266177","b","1900","39650","130200","2024-01-03T07:16:31.730Z","2024-01-03T07:16:31.730Z"
162409137,"BVH","1704266134","b","100","39650","130200","2024-01-03T07:15:47.745Z","2024-01-03T07:15:47.745Z"
162408075,"BVH","1704266104","s","300","39600","130100","2024-01-03T07:15:17.737Z","2024-01-03T07:15:17.737Z"
162406295,"BVH","1704266063","s","100","39600","129800","2024-01-03T07:14:37.788Z","2024-01-03T07:14:37.788Z"
162406071,"BVH","1704266057","s","100","39600","129600","2024-01-03T07:14:31.727Z","2024-01-03T07:14:31.727Z"
162405912,"BVH","1704266052","s","100","39600","129500","2024-01-03T07:14:25.720Z","2024-01-03T07:14:25.720Z"
162405733,"BVH","1704266046","s","100","39600","129500","2024-01-03T07:14:19.742Z","2024-01-03T07:14:19.742Z"
162405541,"BVH","1704266041","s","100","39600","129400","2024-01-03T07:14:14.725Z","2024-01-03T07:14:14.725Z"
162405414,"BVH","1704266037","s","100","39600","129300","2024-01-03T07:14:10.735Z","2024-01-03T07:14:10.735Z"
162405237,"BVH","1704266032","s","100","39600","129200","2024-01-03T07:14:05.735Z","2024-01-03T07:14:05.735Z"
162405019,"BVH","1704266027","s","100","39650","129100","2024-01-03T07:14:00.717Z","2024-01-03T07:14:00.717Z"
162404804,"BVH","1704266019","b","100","39650","129000","2024-01-03T07:13:53.718Z","2024-01-03T07:13:53.718Z"
162404634,"BVH","1704266013","s","100","39600","128900","2024-01-03T07:13:46.739Z","2024-01-03T07:13:46.739Z"
162403944,"BVH","1704265992","b","500","39650","128300","2024-01-03T07:13:25.722Z","2024-01-03T07:13:25.722Z"
162400958,"BVH","1704265894","s","400","39650","128300","2024-01-03T07:11:47.732Z","2024-01-03T07:11:47.732Z"
162400691,"BVH","1704265886","s","200","39650","127900","2024-01-03T07:11:40.730Z","2024-01-03T07:11:40.730Z"
162400679,"BVH","1704265886","s","100","39650","127700","2024-01-03T07:11:39.732Z","2024-01-03T07:11:39.732Z"
162400675,"BVH","1704265886","s","100","39650","127500","2024-01-03T07:11:39.732Z","2024-01-03T07:11:39.732Z"
162399539,"BVH","1704265856","s","100","39600","127500","2024-01-03T07:11:09.770Z","2024-01-03T07:11:09.770Z"
162399174,"BVH","1704265849","s","100","39600","127400","2024-01-03T07:11:02.747Z","2024-01-03T07:11:02.747Z"
162398912,"BVH","1704265844","s","100","39600","127300","2024-01-03T07:10:57.743Z","2024-01-03T07:10:57.743Z"
