"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162444521,"VHC","1704267896","unknown","59400","75500","972700","2024-01-03T07:45:09.770Z","2024-01-03T07:45:09.770Z"
162442473,"VHC","1704266978","b","100","75400","913300","2024-01-03T07:29:51.774Z","2024-01-03T07:29:51.774Z"
162441856,"VHC","1704266971","b","500","75400","913200","2024-01-03T07:29:45.871Z","2024-01-03T07:29:45.871Z"
162441855,"VHC","1704266971","b","500","75400","913200","2024-01-03T07:29:45.871Z","2024-01-03T07:29:45.871Z"
162441854,"VHC","1704266971","b","3000","75400","913200","2024-01-03T07:29:45.871Z","2024-01-03T07:29:45.871Z"
162440285,"VHC","1704266950","s","100","75300","909100","2024-01-03T07:29:23.783Z","2024-01-03T07:29:23.783Z"
162437790,"VHC","1704266915","b","100","75400","909100","2024-01-03T07:28:47.737Z","2024-01-03T07:28:47.737Z"
162437416,"VHC","1704266908","b","800","75500","909000","2024-01-03T07:28:41.767Z","2024-01-03T07:28:41.767Z"
162437415,"VHC","1704266908","b","24500","75500","909000","2024-01-03T07:28:41.767Z","2024-01-03T07:28:41.767Z"
162437414,"VHC","1704266908","b","200","75500","909000","2024-01-03T07:28:41.767Z","2024-01-03T07:28:41.767Z"
162437413,"VHC","1704266908","b","100","75500","909000","2024-01-03T07:28:41.767Z","2024-01-03T07:28:41.767Z"
162437412,"VHC","1704266908","b","200","75500","909000","2024-01-03T07:28:41.767Z","2024-01-03T07:28:41.767Z"
162437411,"VHC","1704266908","b","700","75500","909000","2024-01-03T07:28:41.767Z","2024-01-03T07:28:41.767Z"
162437410,"VHC","1704266908","b","1000","75500","909000","2024-01-03T07:28:41.767Z","2024-01-03T07:28:41.767Z"
162437409,"VHC","1704266908","b","100","75500","909000","2024-01-03T07:28:41.767Z","2024-01-03T07:28:41.767Z"
162437408,"VHC","1704266908","b","500","75500","909000","2024-01-03T07:28:41.767Z","2024-01-03T07:28:41.767Z"
162437407,"VHC","1704266908","b","300","75500","909000","2024-01-03T07:28:41.767Z","2024-01-03T07:28:41.767Z"
162437406,"VHC","1704266908","b","200","75500","909000","2024-01-03T07:28:41.767Z","2024-01-03T07:28:41.767Z"
162437405,"VHC","1704266908","b","200","75500","909000","2024-01-03T07:28:41.767Z","2024-01-03T07:28:41.767Z"
162437404,"VHC","1704266908","b","200","75500","909000","2024-01-03T07:28:41.767Z","2024-01-03T07:28:41.767Z"
162437403,"VHC","1704266908","b","700","75500","909000","2024-01-03T07:28:41.767Z","2024-01-03T07:28:41.767Z"
162437402,"VHC","1704266908","b","200","75500","909000","2024-01-03T07:28:41.767Z","2024-01-03T07:28:41.767Z"
162437401,"VHC","1704266908","b","2000","75500","909000","2024-01-03T07:28:41.767Z","2024-01-03T07:28:41.767Z"
162437400,"VHC","1704266908","b","100","75500","909000","2024-01-03T07:28:41.767Z","2024-01-03T07:28:41.767Z"
162437399,"VHC","1704266908","b","800","75500","909000","2024-01-03T07:28:41.767Z","2024-01-03T07:28:41.767Z"
162437398,"VHC","1704266908","b","500","75400","909000","2024-01-03T07:28:41.767Z","2024-01-03T07:28:41.767Z"
162437397,"VHC","1704266908","b","100","75400","909000","2024-01-03T07:28:41.767Z","2024-01-03T07:28:41.767Z"
162437396,"VHC","1704266908","b","500","75400","909000","2024-01-03T07:28:41.767Z","2024-01-03T07:28:41.767Z"
162437395,"VHC","1704266908","b","100","75400","909000","2024-01-03T07:28:41.767Z","2024-01-03T07:28:41.767Z"
162437394,"VHC","1704266908","b","800","75400","909000","2024-01-03T07:28:41.767Z","2024-01-03T07:28:41.767Z"
162437393,"VHC","1704266908","b","500","75400","909000","2024-01-03T07:28:41.767Z","2024-01-03T07:28:41.767Z"
162437392,"VHC","1704266908","b","1000","75400","909000","2024-01-03T07:28:41.767Z","2024-01-03T07:28:41.767Z"
162437391,"VHC","1704266908","b","100","75400","909000","2024-01-03T07:28:41.767Z","2024-01-03T07:28:41.767Z"
162437390,"VHC","1704266908","b","500","75400","909000","2024-01-03T07:28:41.767Z","2024-01-03T07:28:41.767Z"
162437382,"VHC","1704266908","b","100","75400","872100","2024-01-03T07:28:41.767Z","2024-01-03T07:28:41.767Z"
162437381,"VHC","1704266908","b","800","75400","872100","2024-01-03T07:28:41.767Z","2024-01-03T07:28:41.767Z"
162437380,"VHC","1704266908","b","1000","75400","872100","2024-01-03T07:28:41.767Z","2024-01-03T07:28:41.767Z"
162437379,"VHC","1704266908","b","400","75400","872100","2024-01-03T07:28:41.767Z","2024-01-03T07:28:41.767Z"
162437378,"VHC","1704266908","b","800","75400","872100","2024-01-03T07:28:41.767Z","2024-01-03T07:28:41.767Z"
162436996,"VHC","1704266899","s","3100","75300","865900","2024-01-03T07:28:32.781Z","2024-01-03T07:28:32.781Z"
162436841,"VHC","1704266897","s","500","75300","865400","2024-01-03T07:28:30.781Z","2024-01-03T07:28:30.781Z"
162436750,"VHC","1704266895","s","500","75300","864900","2024-01-03T07:28:28.834Z","2024-01-03T07:28:28.834Z"
162436271,"VHC","1704266888","s","800","75300","864100","2024-01-03T07:28:21.762Z","2024-01-03T07:28:21.762Z"
162435631,"VHC","1704266874","s","1000","75300","864100","2024-01-03T07:28:07.747Z","2024-01-03T07:28:07.747Z"
162435514,"VHC","1704266871","b","1100","75300","862000","2024-01-03T07:28:04.739Z","2024-01-03T07:28:04.739Z"
162435298,"VHC","1704266867","s","1000","75300","861000","2024-01-03T07:28:00.731Z","2024-01-03T07:28:00.731Z"
162434657,"VHC","1704266855","s","200","75300","860800","2024-01-03T07:27:48.754Z","2024-01-03T07:27:48.754Z"
162434617,"VHC","1704266854","s","100","75300","860300","2024-01-03T07:27:47.741Z","2024-01-03T07:27:47.741Z"
162434616,"VHC","1704266854","s","300","75300","860300","2024-01-03T07:27:47.741Z","2024-01-03T07:27:47.741Z"
162434615,"VHC","1704266854","s","100","75300","860300","2024-01-03T07:27:47.741Z","2024-01-03T07:27:47.741Z"
162434543,"VHC","1704266853","s","600","75300","859300","2024-01-03T07:27:46.764Z","2024-01-03T07:27:46.764Z"
162434542,"VHC","1704266853","s","300","75300","859300","2024-01-03T07:27:46.764Z","2024-01-03T07:27:46.764Z"
162434541,"VHC","1704266853","s","100","75300","859300","2024-01-03T07:27:46.764Z","2024-01-03T07:27:46.764Z"
162434079,"VHC","1704266841","s","600","75300","858700","2024-01-03T07:27:35.752Z","2024-01-03T07:27:35.752Z"
162433832,"VHC","1704266837","s","2000","75300","856700","2024-01-03T07:27:30.742Z","2024-01-03T07:27:30.742Z"
162433806,"VHC","1704266836","b","1200","75400","855500","2024-01-03T07:27:29.734Z","2024-01-03T07:27:29.734Z"
162432480,"VHC","1704266809","s","1000","75300","855500","2024-01-03T07:27:02.770Z","2024-01-03T07:27:02.770Z"
162432445,"VHC","1704266808","b","5000","75300","848100","2024-01-03T07:27:01.731Z","2024-01-03T07:27:01.731Z"
162432444,"VHC","1704266808","b","300","75300","848100","2024-01-03T07:27:01.731Z","2024-01-03T07:27:01.731Z"
162432443,"VHC","1704266808","b","400","75300","848100","2024-01-03T07:27:01.731Z","2024-01-03T07:27:01.731Z"
162432442,"VHC","1704266808","b","700","75300","848100","2024-01-03T07:27:01.731Z","2024-01-03T07:27:01.731Z"
162431392,"VHC","1704266783","b","100","75300","848100","2024-01-03T07:26:36.739Z","2024-01-03T07:26:36.739Z"
