"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162445231,"CMD","1704268535","b","1000","20900","7800","2024-01-03T07:55:35.753Z","2024-01-03T07:55:35.753Z"
162444144,"CMD","1704267889","s","1000","20900","6800","2024-01-03T07:44:50.737Z","2024-01-03T07:44:50.737Z"
162444051,"CMD","1704267797","b","1000","20900","5800","2024-01-03T07:43:18.733Z","2024-01-03T07:43:18.733Z"
162437751,"CMD","1704266926","unknown","300","20900","4800","2024-01-03T07:28:46.740Z","2024-01-03T07:28:46.740Z"
162410350,"CMD","1704266184","b","200","20900","4500","2024-01-03T07:16:24.726Z","2024-01-03T07:16:24.726Z"
162329926,"CMD","1704263612","s","1000","20900","4300","2024-01-03T06:33:33.695Z","2024-01-03T06:33:33.695Z"
162327041,"CMD","1704263482","s","2200","20900","3300","2024-01-03T06:31:23.689Z","2024-01-03T06:31:23.689Z"
162316731,"CMD","1704263187","b","300","20900","1100","2024-01-03T06:26:28.703Z","2024-01-03T06:26:28.703Z"
162315603,"CMD","1704263154","b","200","20900","800","2024-01-03T06:25:55.686Z","2024-01-03T06:25:55.686Z"
162255024,"CMD","1704254943","b","500","20900","600","2024-01-03T04:09:04.582Z","2024-01-03T04:09:04.582Z"
162198100,"CMD","1704252311","unknown","100","20800","100","2024-01-03T03:25:12.548Z","2024-01-03T03:25:12.548Z"
