"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162444460,"TLG","1704267894","unknown","2400","49150","30500","2024-01-03T07:45:07.759Z","2024-01-03T07:45:07.759Z"
162441798,"TLG","1704266970","b","100","49500","28100","2024-01-03T07:29:44.748Z","2024-01-03T07:29:44.748Z"
162441797,"TLG","1704266970","b","100","49400","28100","2024-01-03T07:29:44.748Z","2024-01-03T07:29:44.748Z"
162441796,"TLG","1704266970","b","200","49400","28100","2024-01-03T07:29:44.748Z","2024-01-03T07:29:44.748Z"
162440400,"TLG","1704266951","s","100","49300","27700","2024-01-03T07:29:24.751Z","2024-01-03T07:29:24.751Z"
162437601,"TLG","1704266911","b","100","49400","27600","2024-01-03T07:28:44.788Z","2024-01-03T07:28:44.788Z"
162437248,"TLG","1704266904","b","200","49400","27500","2024-01-03T07:28:37.730Z","2024-01-03T07:28:37.730Z"
162419909,"TLG","1704266483","s","100","49350","27300","2024-01-03T07:21:36.721Z","2024-01-03T07:21:36.721Z"
162401041,"TLG","1704265896","b","100","49400","26900","2024-01-03T07:11:49.768Z","2024-01-03T07:11:49.768Z"
162401040,"TLG","1704265896","b","200","49400","26900","2024-01-03T07:11:49.768Z","2024-01-03T07:11:49.768Z"
162391699,"TLG","1704265653","s","200","49150","25900","2024-01-03T07:07:46.719Z","2024-01-03T07:07:46.719Z"
162391698,"TLG","1704265653","s","500","49150","25900","2024-01-03T07:07:46.719Z","2024-01-03T07:07:46.719Z"
162391697,"TLG","1704265653","s","200","49200","25900","2024-01-03T07:07:46.719Z","2024-01-03T07:07:46.719Z"
162391696,"TLG","1704265653","s","100","49200","25900","2024-01-03T07:07:46.719Z","2024-01-03T07:07:46.719Z"
162380759,"TLG","1704265299","s","300","49150","25900","2024-01-03T07:01:53.712Z","2024-01-03T07:01:53.712Z"
162380758,"TLG","1704265299","s","600","49150","25900","2024-01-03T07:01:53.712Z","2024-01-03T07:01:53.712Z"
162380757,"TLG","1704265299","s","200","49200","25900","2024-01-03T07:01:53.712Z","2024-01-03T07:01:53.712Z"
162380756,"TLG","1704265299","s","200","49200","25900","2024-01-03T07:01:53.712Z","2024-01-03T07:01:53.712Z"
162380755,"TLG","1704265299","s","100","49200","25900","2024-01-03T07:01:53.712Z","2024-01-03T07:01:53.712Z"
162380754,"TLG","1704265299","s","100","49300","25900","2024-01-03T07:01:53.712Z","2024-01-03T07:01:53.712Z"
162378608,"TLG","1704265243","b","100","49400","24400","2024-01-03T07:00:56.721Z","2024-01-03T07:00:56.721Z"
162328001,"TLG","1704263510","b","100","49400","24300","2024-01-03T06:32:03.707Z","2024-01-03T06:32:03.707Z"
162321332,"TLG","1704263310","b","1000","49400","24200","2024-01-03T06:28:43.705Z","2024-01-03T06:28:43.705Z"
162299431,"TLG","1704262536","b","100","49400","23100","2024-01-03T06:15:49.680Z","2024-01-03T06:15:49.680Z"
162288184,"TLG","1704262124","s","800","49400","23100","2024-01-03T06:08:57.688Z","2024-01-03T06:08:57.688Z"
162253943,"TLG","1704254858","b","300","49500","22300","2024-01-03T04:07:51.571Z","2024-01-03T04:07:51.571Z"
162240120,"TLG","1704253981","b","100","49450","22000","2024-01-03T03:53:14.566Z","2024-01-03T03:53:14.566Z"
162239745,"TLG","1704253958","b","100","49450","21800","2024-01-03T03:52:51.583Z","2024-01-03T03:52:51.583Z"
162231121,"TLG","1704253462","b","100","49250","21700","2024-01-03T03:44:35.564Z","2024-01-03T03:44:35.564Z"
162230236,"TLG","1704253427","s","100","49000","21700","2024-01-03T03:44:00.567Z","2024-01-03T03:44:00.567Z"
162230235,"TLG","1704253427","s","100","49000","21700","2024-01-03T03:44:00.567Z","2024-01-03T03:44:00.567Z"
162230234,"TLG","1704253427","s","2000","49000","21700","2024-01-03T03:44:00.567Z","2024-01-03T03:44:00.567Z"
162230233,"TLG","1704253427","s","200","49000","21700","2024-01-03T03:44:00.567Z","2024-01-03T03:44:00.567Z"
162230232,"TLG","1704253427","s","100","49000","21700","2024-01-03T03:44:00.567Z","2024-01-03T03:44:00.567Z"
162230231,"TLG","1704253427","s","300","49000","21700","2024-01-03T03:44:00.567Z","2024-01-03T03:44:00.567Z"
162230230,"TLG","1704253427","s","1000","49000","21700","2024-01-03T03:44:00.567Z","2024-01-03T03:44:00.567Z"
162230006,"TLG","1704253419","s","100","49050","16900","2024-01-03T03:43:52.570Z","2024-01-03T03:43:52.570Z"
162230005,"TLG","1704253419","s","100","49050","16900","2024-01-03T03:43:52.570Z","2024-01-03T03:43:52.570Z"
162230004,"TLG","1704253419","s","100","49100","16900","2024-01-03T03:43:52.570Z","2024-01-03T03:43:52.570Z"
162230003,"TLG","1704253419","s","100","49100","16900","2024-01-03T03:43:52.570Z","2024-01-03T03:43:52.570Z"
162230002,"TLG","1704253419","s","100","49100","16900","2024-01-03T03:43:52.570Z","2024-01-03T03:43:52.570Z"
162230001,"TLG","1704253419","s","500","49150","16900","2024-01-03T03:43:52.570Z","2024-01-03T03:43:52.570Z"
162228320,"TLG","1704253354","s","100","49150","16900","2024-01-03T03:42:48.561Z","2024-01-03T03:42:48.561Z"
162228319,"TLG","1704253354","s","500","49150","16900","2024-01-03T03:42:48.561Z","2024-01-03T03:42:48.561Z"
162227847,"TLG","1704253332","s","300","49200","15500","2024-01-03T03:42:25.567Z","2024-01-03T03:42:25.567Z"
162227846,"TLG","1704253332","s","100","49200","15500","2024-01-03T03:42:25.567Z","2024-01-03T03:42:25.567Z"
162227845,"TLG","1704253332","s","100","49200","15500","2024-01-03T03:42:25.567Z","2024-01-03T03:42:25.567Z"
162227844,"TLG","1704253332","s","100","49200","15500","2024-01-03T03:42:25.567Z","2024-01-03T03:42:25.567Z"
162227843,"TLG","1704253332","s","200","49200","15500","2024-01-03T03:42:25.567Z","2024-01-03T03:42:25.567Z"
162224740,"TLG","1704253206","s","200","49250","15500","2024-01-03T03:40:18.564Z","2024-01-03T03:40:18.564Z"
162224739,"TLG","1704253206","s","100","49250","15500","2024-01-03T03:40:18.564Z","2024-01-03T03:40:18.564Z"
162224738,"TLG","1704253206","s","200","49250","15500","2024-01-03T03:40:18.564Z","2024-01-03T03:40:18.564Z"
162222183,"TLG","1704253121","b","100","49300","15000","2024-01-03T03:38:53.564Z","2024-01-03T03:38:53.564Z"
162208087,"TLG","1704252679","b","300","49250","14900","2024-01-03T03:31:32.558Z","2024-01-03T03:31:32.558Z"
162207717,"TLG","1704252670","b","1200","49250","14600","2024-01-03T03:31:23.559Z","2024-01-03T03:31:23.559Z"
162205387,"TLG","1704252603","s","100","49250","13400","2024-01-03T03:30:16.558Z","2024-01-03T03:30:16.558Z"
162205386,"TLG","1704252603","s","100","49300","13400","2024-01-03T03:30:16.558Z","2024-01-03T03:30:16.558Z"
162205385,"TLG","1704252603","s","100","49300","13400","2024-01-03T03:30:16.558Z","2024-01-03T03:30:16.558Z"
162205384,"TLG","1704252603","s","200","49350","13400","2024-01-03T03:30:16.558Z","2024-01-03T03:30:16.558Z"
162197905,"TLG","1704252287","b","300","49500","12900","2024-01-03T03:24:59.543Z","2024-01-03T03:24:59.543Z"
162195321,"TLG","1704252148","b","100","49500","12500","2024-01-03T03:22:41.542Z","2024-01-03T03:22:41.542Z"
162195071,"TLG","1704252137","b","100","49450","12400","2024-01-03T03:22:30.547Z","2024-01-03T03:22:30.547Z"
162191811,"TLG","1704252005","b","100","49300","12300","2024-01-03T03:20:18.538Z","2024-01-03T03:20:18.538Z"
162191650,"TLG","1704251998","b","1000","49300","11300","2024-01-03T03:20:11.544Z","2024-01-03T03:20:11.544Z"
162191474,"TLG","1704251995","b","100","49300","11200","2024-01-03T03:20:09.577Z","2024-01-03T03:20:09.577Z"
162191352,"TLG","1704251990","b","200","49300","11000","2024-01-03T03:20:03.539Z","2024-01-03T03:20:03.539Z"
162191121,"TLG","1704251979","b","500","49300","11000","2024-01-03T03:19:53.547Z","2024-01-03T03:19:53.547Z"
162190180,"TLG","1704251951","b","400","49300","10500","2024-01-03T03:19:24.547Z","2024-01-03T03:19:24.547Z"
