"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162373884,"THT","1704265081","b","300","13100","5000","2024-01-03T06:58:02.713Z","2024-01-03T06:58:02.713Z"
162370852,"THT","1704264958","b","400","13100","4700","2024-01-03T06:55:59.724Z","2024-01-03T06:55:59.724Z"
162367120,"THT","1704264827","b","200","13100","4300","2024-01-03T06:53:47.703Z","2024-01-03T06:53:47.703Z"
162351096,"THT","1704264389","b","700","13100","4100","2024-01-03T06:46:29.701Z","2024-01-03T06:46:29.701Z"
162329721,"THT","1704263599","s","300","13100","3400","2024-01-03T06:33:20.697Z","2024-01-03T06:33:20.697Z"
162319784,"THT","1704263268","b","1000","13100","3100","2024-01-03T06:27:49.708Z","2024-01-03T06:27:49.708Z"
162241679,"THT","1704254098","b","100","13100","2100","2024-01-03T03:54:59.592Z","2024-01-03T03:54:59.592Z"
162234273,"THT","1704253629","b","900","13100","2000","2024-01-03T03:47:10.569Z","2024-01-03T03:47:10.569Z"
162220849,"THT","1704253083","b","800","13100","1100","2024-01-03T03:38:05.558Z","2024-01-03T03:38:05.558Z"
162148156,"THT","1704250301","b","300","13100","300","2024-01-03T02:51:42.521Z","2024-01-03T02:51:42.521Z"
