"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162444391,"PAC","1704267893","unknown","100","24800","2800","2024-01-03T07:45:06.754Z","2024-01-03T07:45:06.754Z"
162406017,"PAC","1704266055","b","200","24800","2700","2024-01-03T07:14:29.719Z","2024-01-03T07:14:29.719Z"
162406016,"PAC","1704266055","b","100","24800","2700","2024-01-03T07:14:29.719Z","2024-01-03T07:14:29.719Z"
162406015,"PAC","1704266055","b","100","24750","2700","2024-01-03T07:14:29.719Z","2024-01-03T07:14:29.719Z"
162406014,"PAC","1704266055","b","100","24700","2700","2024-01-03T07:14:29.719Z","2024-01-03T07:14:29.719Z"
162394830,"PAC","1704265739","b","100","24650","2100","2024-01-03T07:09:12.718Z","2024-01-03T07:09:12.718Z"
162346567,"PAC","1704264220","b","300","24650","1800","2024-01-03T06:43:53.706Z","2024-01-03T06:43:53.706Z"
162340782,"PAC","1704264010","s","100","24700","1800","2024-01-03T06:40:22.774Z","2024-01-03T06:40:22.774Z"
162339527,"PAC","1704263969","b","200","24700","1700","2024-01-03T06:39:42.703Z","2024-01-03T06:39:42.703Z"
162339526,"PAC","1704263969","b","100","24700","1700","2024-01-03T06:39:42.703Z","2024-01-03T06:39:42.703Z"
162339525,"PAC","1704263969","b","100","24650","1700","2024-01-03T06:39:42.703Z","2024-01-03T06:39:42.703Z"
162338725,"PAC","1704263942","b","100","24650","1300","2024-01-03T06:39:14.716Z","2024-01-03T06:39:14.716Z"
162260010,"PAC","1704255249","b","100","24250","1100","2024-01-03T04:14:22.601Z","2024-01-03T04:14:22.601Z"
162140475,"PAC","1704249959","s","100","24100","1100","2024-01-03T02:46:13.540Z","2024-01-03T02:46:13.540Z"
162139408,"PAC","1704249919","b","500","24650","1000","2024-01-03T02:45:32.556Z","2024-01-03T02:45:32.556Z"
162139339,"PAC","1704249917","b","200","24650","500","2024-01-03T02:45:30.528Z","2024-01-03T02:45:30.528Z"
162139338,"PAC","1704249917","b","100","24650","500","2024-01-03T02:45:30.528Z","2024-01-03T02:45:30.528Z"
162139337,"PAC","1704249917","b","100","24650","500","2024-01-03T02:45:30.528Z","2024-01-03T02:45:30.528Z"
162139336,"PAC","1704249917","b","100","24600","500","2024-01-03T02:45:30.528Z","2024-01-03T02:45:30.528Z"
