"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162365400,"HNM","1704264776","s","100","9900","16000","2024-01-03T06:52:57.726Z","2024-01-03T06:52:57.726Z"
162318614,"HNM","1704263235","s","400","9900","15900","2024-01-03T06:27:16.696Z","2024-01-03T06:27:16.696Z"
162286631,"HNM","1704262072","s","600","9900","15500","2024-01-03T06:07:53.697Z","2024-01-03T06:07:53.697Z"
162281304,"HNM","1704261803","b","1100","9900","14900","2024-01-03T06:03:25.669Z","2024-01-03T06:03:25.669Z"
162276719,"HNM","1704261612","b","100","9900","13800","2024-01-03T06:00:16.937Z","2024-01-03T06:00:16.937Z"
162241705,"HNM","1704254100","unknown","200","9900","13700","2024-01-03T03:55:01.571Z","2024-01-03T03:55:01.571Z"
162232746,"HNM","1704253554","b","5100","9900","13500","2024-01-03T03:45:55.569Z","2024-01-03T03:45:55.569Z"
162225772,"HNM","1704253257","b","500","10000","8400","2024-01-03T03:40:59.564Z","2024-01-03T03:40:59.564Z"
162150698,"HNM","1704250400","b","1200","9900","7900","2024-01-03T02:53:21.529Z","2024-01-03T02:53:21.529Z"
162148845,"HNM","1704250326","b","100","9900","6700","2024-01-03T02:52:07.518Z","2024-01-03T02:52:07.518Z"
162140444,"HNM","1704249971","b","100","9900","6600","2024-01-03T02:46:12.520Z","2024-01-03T02:46:12.520Z"
162135452,"HNM","1704249758","s","3200","9800","6500","2024-01-03T02:42:39.557Z","2024-01-03T02:42:39.557Z"
162133865,"HNM","1704249700","s","100","9900","3300","2024-01-03T02:41:42.532Z","2024-01-03T02:41:42.532Z"
162123761,"HNM","1704249340","unknown","3000","10100","3200","2024-01-03T02:36:30.851Z","2024-01-03T02:36:30.851Z"
162090586,"HNM","1704247850","unknown","200","10200","200","2024-01-03T02:10:53.770Z","2024-01-03T02:10:53.770Z"
