"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162445526,"PGB","1704268800","s","200","26800","85300","2024-01-03T08:00:01.762Z","2024-01-03T08:00:01.762Z"
162444150,"PGB","1704267895","s","300","26300","85100","2024-01-03T07:44:56.737Z","2024-01-03T07:44:56.737Z"
162444050,"PGB","1704267796","s","100","26400","84800","2024-01-03T07:43:16.738Z","2024-01-03T07:43:16.738Z"
162443823,"PGB","1704267563","s","100","26400","84700","2024-01-03T07:39:24.732Z","2024-01-03T07:39:24.732Z"
162384834,"PGB","1704265457","b","100","26800","84600","2024-01-03T07:04:18.735Z","2024-01-03T07:04:18.735Z"
162312953,"PGB","1704263075","b","300","27000","84500","2024-01-03T06:24:35.702Z","2024-01-03T06:24:35.702Z"
162311141,"PGB","1704263018","s","1400","26000","84200","2024-01-03T06:23:39.685Z","2024-01-03T06:23:39.685Z"
162310679,"PGB","1704263001","s","4600","26000","82800","2024-01-03T06:23:22.698Z","2024-01-03T06:23:22.698Z"
162292889,"PGB","1704262300","b","500","27000","78200","2024-01-03T06:11:40.730Z","2024-01-03T06:11:40.730Z"
162277430,"PGB","1704261615","s","300","26900","77700","2024-01-03T06:00:18.775Z","2024-01-03T06:00:18.775Z"
162262718,"PGB","1704255428","b","500","27000","77400","2024-01-03T04:17:09.577Z","2024-01-03T04:17:09.577Z"
162240221,"PGB","1704254002","b","2000","27000","76900","2024-01-03T03:53:23.567Z","2024-01-03T03:53:23.567Z"
162226118,"PGB","1704253270","b","1000","27000","74900","2024-01-03T03:41:11.565Z","2024-01-03T03:41:11.565Z"
162225594,"PGB","1704253250","b","2000","27000","73900","2024-01-03T03:40:51.576Z","2024-01-03T03:40:51.576Z"
162182194,"PGB","1704251618","b","1300","26800","71900","2024-01-03T03:13:39.525Z","2024-01-03T03:13:39.525Z"
162179703,"PGB","1704251510","s","4900","26100","70600","2024-01-03T03:11:52.526Z","2024-01-03T03:11:52.526Z"
162173778,"PGB","1704251258","b","200","26800","65700","2024-01-03T03:07:39.527Z","2024-01-03T03:07:39.527Z"
162172332,"PGB","1704251200","s","2700","26200","65500","2024-01-03T03:06:41.526Z","2024-01-03T03:06:41.526Z"
162164277,"PGB","1704250859","b","300","26800","62800","2024-01-03T03:01:00.521Z","2024-01-03T03:01:00.521Z"
162162107,"PGB","1704250785","s","3000","26200","62500","2024-01-03T02:59:46.524Z","2024-01-03T02:59:46.524Z"
162154948,"PGB","1704250557","b","500","26800","59500","2024-01-03T02:55:58.524Z","2024-01-03T02:55:58.524Z"
162151310,"PGB","1704250421","s","4800","26200","59000","2024-01-03T02:53:42.525Z","2024-01-03T02:53:42.525Z"
162146023,"PGB","1704250209","s","100","26800","54200","2024-01-03T02:50:10.525Z","2024-01-03T02:50:10.525Z"
162142946,"PGB","1704250084","b","900","26800","54100","2024-01-03T02:48:05.521Z","2024-01-03T02:48:05.521Z"
162140664,"PGB","1704249980","b","1000","26800","53200","2024-01-03T02:46:21.518Z","2024-01-03T02:46:21.518Z"
162139400,"PGB","1704249931","b","1000","26800","52200","2024-01-03T02:45:32.556Z","2024-01-03T02:45:32.556Z"
162137459,"PGB","1704249847","s","4700","26000","51200","2024-01-03T02:44:08.517Z","2024-01-03T02:44:08.517Z"
162136783,"PGB","1704249814","b","500","26200","46500","2024-01-03T02:43:35.529Z","2024-01-03T02:43:35.529Z"
162133798,"PGB","1704249698","s","200","26200","46000","2024-01-03T02:41:40.540Z","2024-01-03T02:41:40.540Z"
162133643,"PGB","1704249694","b","700","26300","45800","2024-01-03T02:41:35.524Z","2024-01-03T02:41:35.524Z"
162133474,"PGB","1704249689","b","3000","26300","45100","2024-01-03T02:41:31.534Z","2024-01-03T02:41:31.534Z"
162130842,"PGB","1704249600","s","2800","26300","42100","2024-01-03T02:40:00.814Z","2024-01-03T02:40:00.814Z"
162123788,"PGB","1704249340","b","500","26800","39300","2024-01-03T02:36:30.851Z","2024-01-03T02:36:30.851Z"
162121803,"PGB","1704249278","s","5100","26300","38800","2024-01-03T02:35:20.866Z","2024-01-03T02:35:20.866Z"
162121802,"PGB","1704249264","s","4200","26300","33700","2024-01-03T02:35:20.866Z","2024-01-03T02:35:20.866Z"
162110734,"PGB","1704248886","s","5200","26300","29500","2024-01-03T02:28:07.792Z","2024-01-03T02:28:07.792Z"
162102680,"PGB","1704248557","b","500","26800","24300","2024-01-03T02:22:38.794Z","2024-01-03T02:22:38.794Z"
162097754,"PGB","1704248368","b","200","26800","23800","2024-01-03T02:19:29.782Z","2024-01-03T02:19:29.782Z"
162090992,"PGB","1704248034","s","6800","26300","23600","2024-01-03T02:13:55.770Z","2024-01-03T02:13:55.770Z"
162090867,"PGB","1704247947","s","100","26900","16800","2024-01-03T02:12:28.769Z","2024-01-03T02:12:28.769Z"
162090821,"PGB","1704247918","b","1900","26900","16700","2024-01-03T02:11:59.767Z","2024-01-03T02:11:59.767Z"
162090743,"PGB","1704247874","b","1000","26900","14800","2024-01-03T02:11:14.767Z","2024-01-03T02:11:14.767Z"
162090715,"PGB","1704247857","s","1800","26600","13800","2024-01-03T02:11:00.771Z","2024-01-03T02:11:00.771Z"
162090703,"PGB","1704247856","s","12000","26600","12000","2024-01-03T02:10:59.773Z","2024-01-03T02:10:59.773Z"
