"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162444386,"NAF","1704267893","unknown","200","15500","25300","2024-01-03T07:45:06.754Z","2024-01-03T07:45:06.754Z"
162408950,"NAF","1704266129","s","200","15400","24600","2024-01-03T07:15:42.719Z","2024-01-03T07:15:42.719Z"
162408949,"NAF","1704266129","s","100","15400","24600","2024-01-03T07:15:42.719Z","2024-01-03T07:15:42.719Z"
162408948,"NAF","1704266129","s","200","15400","24600","2024-01-03T07:15:42.719Z","2024-01-03T07:15:42.719Z"
162401947,"NAF","1704265923","s","1000","15450","24600","2024-01-03T07:12:16.725Z","2024-01-03T07:12:16.725Z"
162365473,"NAF","1704264766","s","1600","15400","18600","2024-01-03T06:52:59.715Z","2024-01-03T06:52:59.715Z"
162365472,"NAF","1704264766","s","200","15400","18600","2024-01-03T06:52:59.715Z","2024-01-03T06:52:59.715Z"
162365471,"NAF","1704264766","s","3000","15450","18600","2024-01-03T06:52:59.715Z","2024-01-03T06:52:59.715Z"
162365470,"NAF","1704264766","s","200","15450","18600","2024-01-03T06:52:59.715Z","2024-01-03T06:52:59.715Z"
162357406,"NAF","1704264556","b","200","15500","18600","2024-01-03T06:49:29.714Z","2024-01-03T06:49:29.714Z"
162347603,"NAF","1704264262","s","300","15500","18400","2024-01-03T06:44:35.720Z","2024-01-03T06:44:35.720Z"
162345031,"NAF","1704264162","b","500","15500","17400","2024-01-03T06:42:55.704Z","2024-01-03T06:42:55.704Z"
162345030,"NAF","1704264162","b","200","15500","17400","2024-01-03T06:42:55.704Z","2024-01-03T06:42:55.704Z"
162343625,"NAF","1704264105","b","300","15500","17400","2024-01-03T06:41:58.714Z","2024-01-03T06:41:58.714Z"
162337561,"NAF","1704263906","s","500","15450","17100","2024-01-03T06:38:39.712Z","2024-01-03T06:38:39.712Z"
162335100,"NAF","1704263801","s","1000","15450","15600","2024-01-03T06:36:54.700Z","2024-01-03T06:36:54.700Z"
162330677,"NAF","1704263641","b","300","15500","15200","2024-01-03T06:34:15.698Z","2024-01-03T06:34:15.698Z"
162330676,"NAF","1704263641","b","100","15500","15200","2024-01-03T06:34:15.698Z","2024-01-03T06:34:15.698Z"
162328528,"NAF","1704263534","s","1800","15400","11200","2024-01-03T06:32:27.696Z","2024-01-03T06:32:27.696Z"
162328527,"NAF","1704263534","s","2200","15400","11200","2024-01-03T06:32:27.696Z","2024-01-03T06:32:27.696Z"
162321394,"NAF","1704263312","s","800","15400","11200","2024-01-03T06:28:45.701Z","2024-01-03T06:28:45.701Z"
162321393,"NAF","1704263312","s","200","15450","11200","2024-01-03T06:28:45.701Z","2024-01-03T06:28:45.701Z"
162318875,"NAF","1704263231","s","1500","15450","10200","2024-01-03T06:27:24.699Z","2024-01-03T06:27:24.699Z"
162291020,"NAF","1704262235","s","1000","15400","8700","2024-01-03T06:10:47.679Z","2024-01-03T06:10:47.679Z"
162283445,"NAF","1704261905","s","1000","15400","7700","2024-01-03T06:05:18.684Z","2024-01-03T06:05:18.684Z"
162192070,"NAF","1704252012","s","1000","15350","6700","2024-01-03T03:20:25.544Z","2024-01-03T03:20:25.544Z"
162192069,"NAF","1704252012","s","500","15350","6700","2024-01-03T03:20:25.544Z","2024-01-03T03:20:25.544Z"
162192068,"NAF","1704252012","s","100","15350","6700","2024-01-03T03:20:25.544Z","2024-01-03T03:20:25.544Z"
162192067,"NAF","1704252012","s","400","15350","6700","2024-01-03T03:20:25.544Z","2024-01-03T03:20:25.544Z"
162160610,"NAF","1704250722","b","400","15500","4700","2024-01-03T02:58:55.525Z","2024-01-03T02:58:55.525Z"
162150908,"NAF","1704250396","s","500","15350","4300","2024-01-03T02:53:29.517Z","2024-01-03T02:53:29.517Z"
162144508,"NAF","1704250132","s","1100","15350","3800","2024-01-03T02:49:04.522Z","2024-01-03T02:49:04.522Z"
162144507,"NAF","1704250132","s","500","15350","3800","2024-01-03T02:49:04.522Z","2024-01-03T02:49:04.522Z"
162126289,"NAF","1704249450","b","100","15350","2200","2024-01-03T02:37:42.817Z","2024-01-03T02:37:42.817Z"
162116203,"NAF","1704249107","s","1300","15400","100","2024-01-03T02:31:59.794Z","2024-01-03T02:31:59.794Z"
162116202,"NAF","1704249107","s","700","15400","100","2024-01-03T02:31:59.794Z","2024-01-03T02:31:59.794Z"
162091202,"NAF","1704248091","unknown","100","15550","0","2024-01-03T02:15:03.807Z","2024-01-03T02:15:03.807Z"
