"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162444256,"NVL","1704267890","unknown","839000","16800","8767800","2024-01-03T07:45:04.761Z","2024-01-03T07:45:04.761Z"
162443076,"NVL","1704266985","s","200","16750","7928800","2024-01-03T07:29:58.758Z","2024-01-03T07:29:58.758Z"
162442993,"NVL","1704266984","s","2000","16750","7926600","2024-01-03T07:29:57.733Z","2024-01-03T07:29:57.733Z"
162442744,"NVL","1704266982","s","11400","16750","7926600","2024-01-03T07:29:55.775Z","2024-01-03T07:29:55.775Z"
162442743,"NVL","1704266982","s","6000","16750","7926600","2024-01-03T07:29:55.775Z","2024-01-03T07:29:55.775Z"
162442655,"NVL","1704266980","b","1000","16800","7909200","2024-01-03T07:29:53.779Z","2024-01-03T07:29:53.779Z"
162442596,"NVL","1704266980","s","1000","16750","7908200","2024-01-03T07:29:53.779Z","2024-01-03T07:29:53.779Z"
162442419,"NVL","1704266977","b","1000","16800","7907200","2024-01-03T07:29:50.811Z","2024-01-03T07:29:50.811Z"
162442413,"NVL","1704266977","b","2100","16800","7906200","2024-01-03T07:29:50.811Z","2024-01-03T07:29:50.811Z"
162442412,"NVL","1704266977","b","100","16800","7906200","2024-01-03T07:29:50.811Z","2024-01-03T07:29:50.811Z"
162442411,"NVL","1704266977","b","1000","16800","7906200","2024-01-03T07:29:50.811Z","2024-01-03T07:29:50.811Z"
162442410,"NVL","1704266977","b","1000","16800","7906200","2024-01-03T07:29:50.811Z","2024-01-03T07:29:50.811Z"
162442409,"NVL","1704266977","b","3000","16800","7906200","2024-01-03T07:29:50.811Z","2024-01-03T07:29:50.811Z"
162442408,"NVL","1704266977","b","3000","16800","7906200","2024-01-03T07:29:50.811Z","2024-01-03T07:29:50.811Z"
162442407,"NVL","1704266977","b","2400","16800","7906200","2024-01-03T07:29:50.811Z","2024-01-03T07:29:50.811Z"
162442406,"NVL","1704266977","b","1000","16800","7906200","2024-01-03T07:29:50.811Z","2024-01-03T07:29:50.811Z"
162442405,"NVL","1704266977","b","2500","16800","7906200","2024-01-03T07:29:50.811Z","2024-01-03T07:29:50.811Z"
162442404,"NVL","1704266977","b","1900","16800","7906200","2024-01-03T07:29:50.811Z","2024-01-03T07:29:50.811Z"
162442403,"NVL","1704266977","b","500","16800","7906200","2024-01-03T07:29:50.811Z","2024-01-03T07:29:50.811Z"
162442402,"NVL","1704266977","b","3000","16800","7906200","2024-01-03T07:29:50.811Z","2024-01-03T07:29:50.811Z"
162442401,"NVL","1704266977","b","2000","16800","7906200","2024-01-03T07:29:50.811Z","2024-01-03T07:29:50.811Z"
162442400,"NVL","1704266977","b","200","16800","7906200","2024-01-03T07:29:50.811Z","2024-01-03T07:29:50.811Z"
162442399,"NVL","1704266977","b","100","16800","7906200","2024-01-03T07:29:50.811Z","2024-01-03T07:29:50.811Z"
162442398,"NVL","1704266977","b","1000","16800","7906200","2024-01-03T07:29:50.811Z","2024-01-03T07:29:50.811Z"
