"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162444698,"KSF","1704267923","s","400","41200","33200","2024-01-03T07:45:24.754Z","2024-01-03T07:45:24.754Z"
162436868,"KSF","1704266910","b","800","41200","32800","2024-01-03T07:28:30.781Z","2024-01-03T07:28:30.781Z"
162436277,"KSF","1704266901","b","600","41200","32000","2024-01-03T07:28:22.755Z","2024-01-03T07:28:22.755Z"
162385460,"KSF","1704265482","b","1000","41200","31400","2024-01-03T07:04:42.724Z","2024-01-03T07:04:42.724Z"
162385259,"KSF","1704265474","b","800","41200","30400","2024-01-03T07:04:34.726Z","2024-01-03T07:04:34.726Z"
162347176,"KSF","1704264257","b","700","41200","29600","2024-01-03T06:44:17.702Z","2024-01-03T06:44:17.702Z"
162347014,"KSF","1704264249","b","300","41200","28900","2024-01-03T06:44:09.697Z","2024-01-03T06:44:09.697Z"
162326237,"KSF","1704263453","b","500","41300","28600","2024-01-03T06:30:54.730Z","2024-01-03T06:30:54.730Z"
162319425,"KSF","1704263256","s","400","41300","28100","2024-01-03T06:27:37.710Z","2024-01-03T06:27:37.710Z"
162318930,"KSF","1704263245","b","900","41300","27700","2024-01-03T06:27:26.695Z","2024-01-03T06:27:26.695Z"
162318714,"KSF","1704263238","b","700","41300","26800","2024-01-03T06:27:19.708Z","2024-01-03T06:27:19.708Z"
162305733,"KSF","1704262806","b","1500","41300","26100","2024-01-03T06:20:07.685Z","2024-01-03T06:20:07.685Z"
162305119,"KSF","1704262778","s","400","41300","24600","2024-01-03T06:19:39.682Z","2024-01-03T06:19:39.682Z"
162304612,"KSF","1704262761","s","700","41300","24200","2024-01-03T06:19:22.690Z","2024-01-03T06:19:22.690Z"
162295592,"KSF","1704262411","b","600","41300","23500","2024-01-03T06:13:31.685Z","2024-01-03T06:13:31.685Z"
162295478,"KSF","1704262406","b","500","41300","22900","2024-01-03T06:13:27.681Z","2024-01-03T06:13:27.681Z"
162275492,"KSF","1704261608","b","100","41300","22400","2024-01-03T06:00:09.730Z","2024-01-03T06:00:09.730Z"
162263083,"KSF","1704255464","b","400","41300","22300","2024-01-03T04:17:44.587Z","2024-01-03T04:17:44.587Z"
162256893,"KSF","1704255066","s","2100","41300","21900","2024-01-03T04:11:07.574Z","2024-01-03T04:11:07.574Z"
162256701,"KSF","1704255054","s","300","41300","19800","2024-01-03T04:10:56.588Z","2024-01-03T04:10:56.588Z"
