"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162443881,"SRB","1704267632","unknown","100","2100","3800","2024-01-03T07:40:32.737Z","2024-01-03T07:40:32.737Z"
162443840,"SRB","1704267574","b","200","2200","3700","2024-01-03T07:39:35.743Z","2024-01-03T07:39:35.743Z"
162443820,"SRB","1704267559","s","1100","2100","3500","2024-01-03T07:39:20.732Z","2024-01-03T07:39:20.732Z"
162443768,"SRB","1704267500","b","100","2100","2400","2024-01-03T07:38:21.732Z","2024-01-03T07:38:21.732Z"
162315610,"SRB","1704263154","b","100","2200","2300","2024-01-03T06:25:55.686Z","2024-01-03T06:25:55.686Z"
162314943,"SRB","1704263129","s","1600","2000","2200","2024-01-03T06:25:29.691Z","2024-01-03T06:25:29.691Z"
162174353,"SRB","1704251286","s","300","2100","600","2024-01-03T03:08:07.560Z","2024-01-03T03:08:07.560Z"
162140364,"SRB","1704249968","unknown","100","2100","300","2024-01-03T02:46:09.530Z","2024-01-03T02:46:09.530Z"
162137788,"SRB","1704249863","b","100","2100","200","2024-01-03T02:44:24.535Z","2024-01-03T02:44:24.535Z"
162092573,"SRB","1704248156","s","100","2100","100","2024-01-03T02:15:57.792Z","2024-01-03T02:15:57.792Z"
