"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162444254,"BMI","1704267890","unknown","2400","21400","113000","2024-01-03T07:45:04.761Z","2024-01-03T07:45:04.761Z"
162435527,"BMI","1704266872","b","100","21350","110000","2024-01-03T07:28:05.741Z","2024-01-03T07:28:05.741Z"
162435526,"BMI","1704266872","b","300","21300","110000","2024-01-03T07:28:05.741Z","2024-01-03T07:28:05.741Z"
162435523,"BMI","1704266872","b","200","21250","110000","2024-01-03T07:28:05.741Z","2024-01-03T07:28:05.741Z"
162426962,"BMI","1704266685","b","100","21250","110000","2024-01-03T07:24:58.734Z","2024-01-03T07:24:58.734Z"
162426257,"BMI","1704266664","b","100","21250","109800","2024-01-03T07:24:37.751Z","2024-01-03T07:24:37.751Z"
162425667,"BMI","1704266647","s","100","21200","109800","2024-01-03T07:24:21.733Z","2024-01-03T07:24:21.733Z"
162421212,"BMI","1704266525","s","1000","21200","108700","2024-01-03T07:22:18.733Z","2024-01-03T07:22:18.733Z"
162414246,"BMI","1704266294","b","300","21250","108700","2024-01-03T07:18:27.734Z","2024-01-03T07:18:27.734Z"
162402452,"BMI","1704265939","b","100","21250","108400","2024-01-03T07:12:32.731Z","2024-01-03T07:12:32.731Z"
162398998,"BMI","1704265845","s","100","21250","108300","2024-01-03T07:10:58.760Z","2024-01-03T07:10:58.760Z"
162398997,"BMI","1704265845","s","1100","21250","108300","2024-01-03T07:10:58.760Z","2024-01-03T07:10:58.760Z"
162390779,"BMI","1704265628","b","300","21300","106800","2024-01-03T07:07:21.773Z","2024-01-03T07:07:21.773Z"
162384058,"BMI","1704265415","b","100","21350","106700","2024-01-03T07:03:48.733Z","2024-01-03T07:03:48.733Z"
162376429,"BMI","1704265161","s","500","21250","106700","2024-01-03T06:59:34.712Z","2024-01-03T06:59:34.712Z"
162375115,"BMI","1704265118","s","3100","21250","103100","2024-01-03T06:58:51.705Z","2024-01-03T06:58:51.705Z"
162374971,"BMI","1704265112","b","100","21350","103100","2024-01-03T06:58:45.715Z","2024-01-03T06:58:45.715Z"
