"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162444343,"TCM","1704267892","unknown","77200","40750","892500","2024-01-03T07:45:05.794Z","2024-01-03T07:45:05.794Z"
162439373,"TCM","1704266941","b","400","40750","892000","2024-01-03T07:29:14.771Z","2024-01-03T07:29:14.771Z"
162439372,"TCM","1704266941","b","100","40700","892000","2024-01-03T07:29:14.771Z","2024-01-03T07:29:14.771Z"
162438238,"TCM","1704266923","s","100","40700","891900","2024-01-03T07:28:56.735Z","2024-01-03T07:28:56.735Z"
162437974,"TCM","1704266919","b","400","40700","891500","2024-01-03T07:28:52.749Z","2024-01-03T07:28:52.749Z"
162437693,"TCM","1704266912","b","600","40700","889500","2024-01-03T07:28:45.774Z","2024-01-03T07:28:45.774Z"
162437692,"TCM","1704266912","b","1400","40700","889500","2024-01-03T07:28:45.774Z","2024-01-03T07:28:45.774Z"
162437323,"TCM","1704266906","s","1200","40350","887500","2024-01-03T07:28:39.732Z","2024-01-03T07:28:39.732Z"
162437322,"TCM","1704266906","s","800","40350","887500","2024-01-03T07:28:39.732Z","2024-01-03T07:28:39.732Z"
162436782,"TCM","1704266895","b","600","40700","885500","2024-01-03T07:28:28.834Z","2024-01-03T07:28:28.834Z"
162436781,"TCM","1704266895","b","500","40700","885500","2024-01-03T07:28:28.834Z","2024-01-03T07:28:28.834Z"
162436780,"TCM","1704266895","b","900","40700","885500","2024-01-03T07:28:28.834Z","2024-01-03T07:28:28.834Z"
162436225,"TCM","1704266887","s","200","40350","885500","2024-01-03T07:28:21.762Z","2024-01-03T07:28:21.762Z"
162436224,"TCM","1704266887","s","1000","40350","885500","2024-01-03T07:28:21.762Z","2024-01-03T07:28:21.762Z"
162436223,"TCM","1704266887","s","200","40350","885500","2024-01-03T07:28:21.762Z","2024-01-03T07:28:21.762Z"
162436222,"TCM","1704266887","s","600","40350","885500","2024-01-03T07:28:21.762Z","2024-01-03T07:28:21.762Z"
162435765,"TCM","1704266877","b","100","40700","881500","2024-01-03T07:28:09.752Z","2024-01-03T07:28:09.752Z"
162435764,"TCM","1704266877","b","1900","40700","881500","2024-01-03T07:28:09.752Z","2024-01-03T07:28:09.752Z"
162435258,"TCM","1704266866","s","1400","40350","879500","2024-01-03T07:27:59.734Z","2024-01-03T07:27:59.734Z"
162435257,"TCM","1704266866","s","600","40350","879500","2024-01-03T07:27:59.734Z","2024-01-03T07:27:59.734Z"
162434532,"TCM","1704266852","b","100","40700","874500","2024-01-03T07:27:46.764Z","2024-01-03T07:27:46.764Z"
162434531,"TCM","1704266852","b","100","40700","874500","2024-01-03T07:27:46.764Z","2024-01-03T07:27:46.764Z"
162434530,"TCM","1704266852","b","1000","40700","874500","2024-01-03T07:27:46.764Z","2024-01-03T07:27:46.764Z"
162434529,"TCM","1704266852","b","1000","40700","874500","2024-01-03T07:27:46.764Z","2024-01-03T07:27:46.764Z"
162434528,"TCM","1704266852","b","100","40700","874500","2024-01-03T07:27:46.764Z","2024-01-03T07:27:46.764Z"
162434527,"TCM","1704266852","b","2700","40700","874500","2024-01-03T07:27:46.764Z","2024-01-03T07:27:46.764Z"
162434166,"TCM","1704266844","s","1400","40350","872500","2024-01-03T07:27:37.735Z","2024-01-03T07:27:37.735Z"
162434165,"TCM","1704266844","s","200","40350","872500","2024-01-03T07:27:37.735Z","2024-01-03T07:27:37.735Z"
162434164,"TCM","1704266844","s","400","40350","872500","2024-01-03T07:27:37.735Z","2024-01-03T07:27:37.735Z"
162433628,"TCM","1704266832","s","2600","40350","868500","2024-01-03T07:27:25.732Z","2024-01-03T07:27:25.732Z"
