"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162444674,"HTP","1704267919","s","5000","19600","23500","2024-01-03T07:45:21.741Z","2024-01-03T07:45:21.741Z"
162439658,"HTP","1704266957","s","1600","19600","18500","2024-01-03T07:29:17.800Z","2024-01-03T07:29:17.800Z"
162437508,"HTP","1704266921","s","200","19600","16900","2024-01-03T07:28:42.796Z","2024-01-03T07:28:42.796Z"
162436318,"HTP","1704266902","s","1000","19600","16700","2024-01-03T07:28:23.750Z","2024-01-03T07:28:23.750Z"
162432902,"HTP","1704266829","s","200","19600","15700","2024-01-03T07:27:10.736Z","2024-01-03T07:27:10.736Z"
162432409,"HTP","1704266818","s","100","19600","15500","2024-01-03T07:26:59.741Z","2024-01-03T07:26:59.741Z"
162431708,"HTP","1704266801","s","2600","19600","15400","2024-01-03T07:26:41.738Z","2024-01-03T07:26:41.738Z"
162402918,"HTP","1704265968","s","100","19600","12800","2024-01-03T07:12:49.726Z","2024-01-03T07:12:49.726Z"
162392090,"HTP","1704265676","s","100","19600","12700","2024-01-03T07:07:57.732Z","2024-01-03T07:07:57.732Z"
162343348,"HTP","1704264107","s","100","19600","12600","2024-01-03T06:41:49.711Z","2024-01-03T06:41:49.711Z"
162320161,"HTP","1704263283","s","100","19600","12500","2024-01-03T06:28:05.688Z","2024-01-03T06:28:05.688Z"
162313478,"HTP","1704263094","s","2000","19600","12400","2024-01-03T06:24:55.695Z","2024-01-03T06:24:55.695Z"
162305662,"HTP","1704262803","s","100","19600","10400","2024-01-03T06:20:04.686Z","2024-01-03T06:20:04.686Z"
162291021,"HTP","1704262247","s","100","19600","10300","2024-01-03T06:10:47.679Z","2024-01-03T06:10:47.679Z"
162290525,"HTP","1704262229","s","100","19600","10200","2024-01-03T06:10:30.697Z","2024-01-03T06:10:30.697Z"
162289134,"HTP","1704262171","s","100","19600","10100","2024-01-03T06:09:32.677Z","2024-01-03T06:09:32.677Z"
162287424,"HTP","1704262108","s","100","19600","10000","2024-01-03T06:08:29.683Z","2024-01-03T06:08:29.683Z"
162287321,"HTP","1704262102","s","100","19600","9900","2024-01-03T06:08:23.679Z","2024-01-03T06:08:23.679Z"
162287154,"HTP","1704262093","s","100","19600","9800","2024-01-03T06:08:14.676Z","2024-01-03T06:08:14.676Z"
162286088,"HTP","1704262048","s","100","19600","9700","2024-01-03T06:07:29.688Z","2024-01-03T06:07:29.688Z"
162285964,"HTP","1704262042","s","100","19600","9600","2024-01-03T06:07:23.685Z","2024-01-03T06:07:23.685Z"
162246836,"HTP","1704254408","s","500","19600","9500","2024-01-03T04:00:09.571Z","2024-01-03T04:00:09.571Z"
162152209,"HTP","1704250456","s","1000","19600","9000","2024-01-03T02:54:17.529Z","2024-01-03T02:54:17.529Z"
162147098,"HTP","1704250249","s","300","19600","8000","2024-01-03T02:50:49.524Z","2024-01-03T02:50:49.524Z"
162135472,"HTP","1704249759","s","300","19600","7700","2024-01-03T02:42:40.527Z","2024-01-03T02:42:40.527Z"
162131304,"HTP","1704249612","s","300","19600","7400","2024-01-03T02:40:13.806Z","2024-01-03T02:40:13.806Z"
162121656,"HTP","1704249291","s","300","19600","7100","2024-01-03T02:35:18.843Z","2024-01-03T02:35:18.843Z"
162107242,"HTP","1704248753","s","100","19600","6800","2024-01-03T02:25:54.796Z","2024-01-03T02:25:54.796Z"
162104252,"HTP","1704248621","s","1000","19600","6700","2024-01-03T02:23:42.790Z","2024-01-03T02:23:42.790Z"
162101046,"HTP","1704248494","s","400","19600","5700","2024-01-03T02:21:35.785Z","2024-01-03T02:21:35.785Z"
162093468,"HTP","1704248192","s","100","19600","5300","2024-01-03T02:16:33.781Z","2024-01-03T02:16:33.781Z"
162092232,"HTP","1704248144","s","100","19600","5200","2024-01-03T02:15:45.777Z","2024-01-03T02:15:45.777Z"
162090690,"HTP","1704247856","s","5100","19600","5100","2024-01-03T02:10:59.773Z","2024-01-03T02:10:59.773Z"
