"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162444447,"PPC","1704267894","unknown","7000","14950","94400","2024-01-03T07:45:07.759Z","2024-01-03T07:45:07.759Z"
162435903,"PPC","1704266880","b","4800","14950","59400","2024-01-03T07:28:12.758Z","2024-01-03T07:28:12.758Z"
162435902,"PPC","1704266880","b","5000","14950","59400","2024-01-03T07:28:12.758Z","2024-01-03T07:28:12.758Z"
162435901,"PPC","1704266880","b","100","14950","59400","2024-01-03T07:28:12.758Z","2024-01-03T07:28:12.758Z"
162435900,"PPC","1704266880","b","1000","14950","59400","2024-01-03T07:28:12.758Z","2024-01-03T07:28:12.758Z"
162435899,"PPC","1704266880","b","1000","14950","59400","2024-01-03T07:28:12.758Z","2024-01-03T07:28:12.758Z"
162435898,"PPC","1704266880","b","1000","14950","59400","2024-01-03T07:28:12.758Z","2024-01-03T07:28:12.758Z"
162435897,"PPC","1704266880","b","2200","14900","59400","2024-01-03T07:28:12.758Z","2024-01-03T07:28:12.758Z"
162435896,"PPC","1704266880","b","200","14900","59400","2024-01-03T07:28:12.758Z","2024-01-03T07:28:12.758Z"
162435895,"PPC","1704266880","b","9000","14900","59400","2024-01-03T07:28:12.758Z","2024-01-03T07:28:12.758Z"
162435894,"PPC","1704266880","b","5000","14900","59400","2024-01-03T07:28:12.758Z","2024-01-03T07:28:12.758Z"
162435893,"PPC","1704266880","b","200","14900","59400","2024-01-03T07:28:12.758Z","2024-01-03T07:28:12.758Z"
162435892,"PPC","1704266880","b","300","14900","59400","2024-01-03T07:28:12.758Z","2024-01-03T07:28:12.758Z"
162435891,"PPC","1704266880","b","3200","14900","59400","2024-01-03T07:28:12.758Z","2024-01-03T07:28:12.758Z"
162435890,"PPC","1704266880","b","1000","14850","59400","2024-01-03T07:28:12.758Z","2024-01-03T07:28:12.758Z"
162435889,"PPC","1704266880","b","1000","14850","59400","2024-01-03T07:28:12.758Z","2024-01-03T07:28:12.758Z"
162425392,"PPC","1704266640","s","1000","14850","50400","2024-01-03T07:24:13.731Z","2024-01-03T07:24:13.731Z"
