"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162444231,"HHP","1704267890","unknown","31500","10550","133600","2024-01-03T07:45:03.790Z","2024-01-03T07:45:03.790Z"
162427485,"HHP","1704266694","s","300","10500","133300","2024-01-03T07:25:08.728Z","2024-01-03T07:25:08.728Z"
162427253,"HHP","1704266691","s","400","10500","123300","2024-01-03T07:25:04.782Z","2024-01-03T07:25:04.782Z"
162427252,"HHP","1704266691","s","400","10500","123300","2024-01-03T07:25:04.782Z","2024-01-03T07:25:04.782Z"
162427251,"HHP","1704266691","s","500","10500","123300","2024-01-03T07:25:04.782Z","2024-01-03T07:25:04.782Z"
162427250,"HHP","1704266691","s","8700","10500","123300","2024-01-03T07:25:03.749Z","2024-01-03T07:25:03.749Z"
162412458,"HHP","1704266237","s","500","10500","123300","2024-01-03T07:17:30.721Z","2024-01-03T07:17:30.721Z"
162398839,"HHP","1704265842","s","600","10500","122800","2024-01-03T07:10:55.718Z","2024-01-03T07:10:55.718Z"
162385329,"HHP","1704265464","s","100","10500","122100","2024-01-03T07:04:37.738Z","2024-01-03T07:04:37.738Z"
162383667,"HHP","1704265402","s","100","10500","122000","2024-01-03T07:03:35.720Z","2024-01-03T07:03:35.720Z"
162372255,"HHP","1704265001","s","100","10550","121900","2024-01-03T06:56:54.710Z","2024-01-03T06:56:54.710Z"
162367820,"HHP","1704264843","b","2900","10550","119000","2024-01-03T06:54:16.703Z","2024-01-03T06:54:16.703Z"
162365534,"HHP","1704264769","s","100","10550","119000","2024-01-03T06:53:01.713Z","2024-01-03T06:53:01.713Z"
162363422,"HHP","1704264705","s","400","10550","118900","2024-01-03T06:51:58.726Z","2024-01-03T06:51:58.726Z"
162362997,"HHP","1704264689","s","100","10550","118400","2024-01-03T06:51:42.721Z","2024-01-03T06:51:42.721Z"
162362062,"HHP","1704264660","s","100","10550","118400","2024-01-03T06:51:14.710Z","2024-01-03T06:51:14.710Z"
162360576,"HHP","1704264623","b","400","10550","118300","2024-01-03T06:50:36.766Z","2024-01-03T06:50:36.766Z"
162360575,"HHP","1704264623","b","900","10550","118300","2024-01-03T06:50:36.766Z","2024-01-03T06:50:36.766Z"
162360052,"HHP","1704264612","b","1600","10550","114000","2024-01-03T06:50:25.720Z","2024-01-03T06:50:25.720Z"
162360051,"HHP","1704264612","b","1400","10550","114000","2024-01-03T06:50:25.720Z","2024-01-03T06:50:25.720Z"
162359592,"HHP","1704264603","b","200","10550","114000","2024-01-03T06:50:16.699Z","2024-01-03T06:50:16.699Z"
162359591,"HHP","1704264603","b","100","10550","114000","2024-01-03T06:50:16.699Z","2024-01-03T06:50:16.699Z"
162359590,"HHP","1704264603","b","200","10550","114000","2024-01-03T06:50:16.699Z","2024-01-03T06:50:16.699Z"
162359015,"HHP","1704264591","b","300","10550","111500","2024-01-03T06:50:03.731Z","2024-01-03T06:50:03.731Z"
162359014,"HHP","1704264591","b","1700","10550","111500","2024-01-03T06:50:03.731Z","2024-01-03T06:50:03.731Z"
162357071,"HHP","1704264543","b","2500","10500","111500","2024-01-03T06:49:16.702Z","2024-01-03T06:49:16.702Z"
162356251,"HHP","1704264519","s","2800","10500","106200","2024-01-03T06:48:53.708Z","2024-01-03T06:48:53.708Z"
162356047,"HHP","1704264512","b","7200","10500","99000","2024-01-03T06:48:45.730Z","2024-01-03T06:48:45.730Z"
162355625,"HHP","1704264500","b","100","10500","99000","2024-01-03T06:48:33.737Z","2024-01-03T06:48:33.737Z"
162355407,"HHP","1704264495","s","200","10500","98900","2024-01-03T06:48:28.762Z","2024-01-03T06:48:28.762Z"
162355406,"HHP","1704264495","s","100","10500","98900","2024-01-03T06:48:28.762Z","2024-01-03T06:48:28.762Z"
162354214,"HHP","1704264466","s","200","10500","98600","2024-01-03T06:47:59.710Z","2024-01-03T06:47:59.710Z"
162354213,"HHP","1704264466","s","100","10500","98600","2024-01-03T06:47:59.710Z","2024-01-03T06:47:59.710Z"
162354212,"HHP","1704264466","s","700","10500","98600","2024-01-03T06:47:59.710Z","2024-01-03T06:47:59.710Z"
162353735,"HHP","1704264452","s","7000","10500","97600","2024-01-03T06:47:45.704Z","2024-01-03T06:47:45.704Z"
162340889,"HHP","1704264015","b","2300","10500","88300","2024-01-03T06:40:29.700Z","2024-01-03T06:40:29.700Z"
162340753,"HHP","1704264009","b","5000","10500","83300","2024-01-03T06:40:22.774Z","2024-01-03T06:40:22.774Z"
162339259,"HHP","1704263959","b","2000","10450","81300","2024-01-03T06:39:32.703Z","2024-01-03T06:39:32.703Z"
162336529,"HHP","1704263859","s","100","10450","78300","2024-01-03T06:37:52.723Z","2024-01-03T06:37:52.723Z"
162336528,"HHP","1704263859","s","1000","10450","78300","2024-01-03T06:37:52.723Z","2024-01-03T06:37:52.723Z"
162336527,"HHP","1704263859","s","100","10450","78300","2024-01-03T06:37:52.723Z","2024-01-03T06:37:52.723Z"
