"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162444414,"PVT","1704267894","unknown","337800","26700","3030800","2024-01-03T07:45:06.754Z","2024-01-03T07:45:06.754Z"
162442453,"PVT","1704266978","b","1400","26700","3029400","2024-01-03T07:29:51.774Z","2024-01-03T07:29:51.774Z"
162440936,"PVT","1704266960","s","2000","26650","3027400","2024-01-03T07:29:33.847Z","2024-01-03T07:29:33.847Z"
162440779,"PVT","1704266956","s","100","26650","3027300","2024-01-03T07:29:29.751Z","2024-01-03T07:29:29.751Z"
162440347,"PVT","1704266950","b","300","26650","3027300","2024-01-03T07:29:23.783Z","2024-01-03T07:29:23.783Z"
162440346,"PVT","1704266950","b","4000","26650","3027300","2024-01-03T07:29:23.783Z","2024-01-03T07:29:23.783Z"
162440345,"PVT","1704266950","b","300","26650","3027300","2024-01-03T07:29:23.783Z","2024-01-03T07:29:23.783Z"
162440344,"PVT","1704266950","b","100","26650","3027300","2024-01-03T07:29:23.783Z","2024-01-03T07:29:23.783Z"
162440088,"PVT","1704266949","b","100","26650","3022500","2024-01-03T07:29:21.765Z","2024-01-03T07:29:21.765Z"
162439981,"PVT","1704266947","b","100","26650","3022400","2024-01-03T07:29:20.749Z","2024-01-03T07:29:20.749Z"
162439355,"PVT","1704266940","b","100","26650","3022300","2024-01-03T07:29:14.771Z","2024-01-03T07:29:14.771Z"
162439281,"PVT","1704266939","b","100","26650","3022200","2024-01-03T07:29:12.746Z","2024-01-03T07:29:12.746Z"
162439242,"PVT","1704266938","b","200","26650","3022200","2024-01-03T07:29:12.746Z","2024-01-03T07:29:12.746Z"
162438829,"PVT","1704266935","b","200","26650","3022000","2024-01-03T07:29:09.765Z","2024-01-03T07:29:09.765Z"
162438556,"PVT","1704266930","b","300","26650","3021500","2024-01-03T07:29:04.751Z","2024-01-03T07:29:04.751Z"
162438520,"PVT","1704266929","b","3800","26650","3021500","2024-01-03T07:29:03.743Z","2024-01-03T07:29:03.743Z"
162438519,"PVT","1704266929","b","200","26650","3021500","2024-01-03T07:29:03.743Z","2024-01-03T07:29:03.743Z"
162438518,"PVT","1704266929","b","100","26650","3021500","2024-01-03T07:29:03.743Z","2024-01-03T07:29:03.743Z"
162438517,"PVT","1704266929","b","800","26650","3021500","2024-01-03T07:29:03.743Z","2024-01-03T07:29:03.743Z"
162438516,"PVT","1704266929","b","100","26650","3021500","2024-01-03T07:29:03.743Z","2024-01-03T07:29:03.743Z"
162438494,"PVT","1704266929","b","1000","26650","3016500","2024-01-03T07:29:02.752Z","2024-01-03T07:29:02.752Z"
162438407,"PVT","1704266927","b","3900","26650","3004500","2024-01-03T07:29:00.744Z","2024-01-03T07:29:00.744Z"
162438406,"PVT","1704266927","b","400","26650","3004500","2024-01-03T07:29:00.744Z","2024-01-03T07:29:00.744Z"
162438405,"PVT","1704266927","b","2000","26650","3004500","2024-01-03T07:29:00.744Z","2024-01-03T07:29:00.744Z"
162438404,"PVT","1704266927","b","4700","26650","3004500","2024-01-03T07:29:00.744Z","2024-01-03T07:29:00.744Z"
162438244,"PVT","1704266923","b","2000","26650","3004500","2024-01-03T07:28:56.735Z","2024-01-03T07:28:56.735Z"
162438243,"PVT","1704266923","b","200","26650","3004500","2024-01-03T07:28:56.735Z","2024-01-03T07:28:56.735Z"
162438157,"PVT","1704266921","b","4000","26650","2998300","2024-01-03T07:28:54.739Z","2024-01-03T07:28:54.739Z"
162438132,"PVT","1704266920","b","200","26650","2998100","2024-01-03T07:28:53.785Z","2024-01-03T07:28:53.785Z"
