"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162444427,"IJC","1704267894","unknown","65600","14250","1636800","2024-01-03T07:45:07.759Z","2024-01-03T07:45:07.759Z"
162438456,"IJC","1704266928","s","100","14250","1571100","2024-01-03T07:29:01.739Z","2024-01-03T07:29:01.739Z"
162437936,"IJC","1704266918","s","1200","14250","1569900","2024-01-03T07:28:51.737Z","2024-01-03T07:28:51.737Z"
162437809,"IJC","1704266915","s","1000","14250","1568900","2024-01-03T07:28:48.752Z","2024-01-03T07:28:48.752Z"
162437336,"IJC","1704266907","s","2000","14250","1568900","2024-01-03T07:28:40.742Z","2024-01-03T07:28:40.742Z"
162436158,"IJC","1704266886","b","1400","14250","1565500","2024-01-03T07:28:19.747Z","2024-01-03T07:28:19.747Z"
162435545,"IJC","1704266872","s","3700","14250","1561800","2024-01-03T07:28:05.741Z","2024-01-03T07:28:05.741Z"
162435445,"IJC","1704266870","s","100","14250","1561700","2024-01-03T07:28:03.744Z","2024-01-03T07:28:03.744Z"
162435312,"IJC","1704266868","s","2700","14250","1551700","2024-01-03T07:28:01.740Z","2024-01-03T07:28:01.740Z"
162435311,"IJC","1704266868","s","2000","14250","1551700","2024-01-03T07:28:01.740Z","2024-01-03T07:28:01.740Z"
162435310,"IJC","1704266868","s","1500","14250","1551700","2024-01-03T07:28:01.740Z","2024-01-03T07:28:01.740Z"
162435309,"IJC","1704266868","s","2000","14250","1551700","2024-01-03T07:28:01.740Z","2024-01-03T07:28:01.740Z"
162435308,"IJC","1704266868","s","1800","14250","1551700","2024-01-03T07:28:01.740Z","2024-01-03T07:28:01.740Z"
162435054,"IJC","1704266863","s","1000","14250","1551700","2024-01-03T07:27:56.769Z","2024-01-03T07:27:56.769Z"
162434319,"IJC","1704266848","s","2000","14250","1548700","2024-01-03T07:27:41.741Z","2024-01-03T07:27:41.741Z"
162434004,"IJC","1704266840","b","500","14250","1523500","2024-01-03T07:27:33.737Z","2024-01-03T07:27:33.737Z"
162434003,"IJC","1704266840","b","3000","14250","1523500","2024-01-03T07:27:33.737Z","2024-01-03T07:27:33.737Z"
162434002,"IJC","1704266840","b","100","14250","1523500","2024-01-03T07:27:33.737Z","2024-01-03T07:27:33.737Z"
162434001,"IJC","1704266840","b","1000","14250","1523500","2024-01-03T07:27:33.737Z","2024-01-03T07:27:33.737Z"
162434000,"IJC","1704266840","b","100","14250","1523500","2024-01-03T07:27:33.737Z","2024-01-03T07:27:33.737Z"
162433999,"IJC","1704266840","b","200","14250","1523500","2024-01-03T07:27:33.737Z","2024-01-03T07:27:33.737Z"
162433998,"IJC","1704266840","b","20000","14250","1523500","2024-01-03T07:27:33.737Z","2024-01-03T07:27:33.737Z"
162433997,"IJC","1704266840","b","300","14250","1523500","2024-01-03T07:27:33.737Z","2024-01-03T07:27:33.737Z"
162433393,"IJC","1704266830","b","700","14250","1518500","2024-01-03T07:27:23.740Z","2024-01-03T07:27:23.740Z"
162433392,"IJC","1704266830","b","500","14250","1518500","2024-01-03T07:27:23.740Z","2024-01-03T07:27:23.740Z"
162433391,"IJC","1704266830","b","900","14250","1518500","2024-01-03T07:27:23.740Z","2024-01-03T07:27:23.740Z"
162433390,"IJC","1704266830","b","1000","14250","1518500","2024-01-03T07:27:23.740Z","2024-01-03T07:27:23.740Z"
162433389,"IJC","1704266830","b","1000","14250","1518500","2024-01-03T07:27:23.740Z","2024-01-03T07:27:23.740Z"
162433388,"IJC","1704266830","b","100","14250","1518500","2024-01-03T07:27:23.740Z","2024-01-03T07:27:23.740Z"
162433387,"IJC","1704266830","b","800","14250","1518500","2024-01-03T07:27:23.740Z","2024-01-03T07:27:23.740Z"
162432214,"IJC","1704266800","b","1000","14250","1517500","2024-01-03T07:26:54.727Z","2024-01-03T07:26:54.727Z"
162432055,"IJC","1704266797","b","200","14250","1517300","2024-01-03T07:26:51.751Z","2024-01-03T07:26:51.751Z"
162430183,"IJC","1704266752","b","1500","14250","1515300","2024-01-03T07:26:05.740Z","2024-01-03T07:26:05.740Z"
162430182,"IJC","1704266752","b","500","14250","1515300","2024-01-03T07:26:05.740Z","2024-01-03T07:26:05.740Z"
162428119,"IJC","1704266711","s","600","14200","1514700","2024-01-03T07:25:24.770Z","2024-01-03T07:25:24.770Z"
162427890,"IJC","1704266706","s","10000","14200","1504700","2024-01-03T07:25:19.741Z","2024-01-03T07:25:19.741Z"
162426155,"IJC","1704266660","s","100","14200","1504700","2024-01-03T07:24:33.757Z","2024-01-03T07:24:33.757Z"
162426140,"IJC","1704266660","b","1000","14250","1504600","2024-01-03T07:24:33.757Z","2024-01-03T07:24:33.757Z"
162424284,"IJC","1704266610","b","1500","14250","1501600","2024-01-03T07:23:43.732Z","2024-01-03T07:23:43.732Z"
162424283,"IJC","1704266610","b","100","14250","1501600","2024-01-03T07:23:43.732Z","2024-01-03T07:23:43.732Z"
162424282,"IJC","1704266610","b","400","14250","1501600","2024-01-03T07:23:43.732Z","2024-01-03T07:23:43.732Z"
162423015,"IJC","1704266568","s","2000","14200","1501600","2024-01-03T07:23:00.756Z","2024-01-03T07:23:00.756Z"
162421997,"IJC","1704266547","s","500","14200","1499600","2024-01-03T07:22:40.764Z","2024-01-03T07:22:40.764Z"
162421709,"IJC","1704266542","s","400","14200","1498700","2024-01-03T07:22:35.727Z","2024-01-03T07:22:35.727Z"
162420844,"IJC","1704266516","s","100","14200","1498600","2024-01-03T07:22:09.726Z","2024-01-03T07:22:09.726Z"
162420429,"IJC","1704266503","s","500","14200","1498100","2024-01-03T07:21:55.763Z","2024-01-03T07:21:55.763Z"
162419843,"IJC","1704266481","s","1100","14200","1497000","2024-01-03T07:21:34.730Z","2024-01-03T07:21:34.730Z"
162419154,"IJC","1704266455","s","200","14200","1496800","2024-01-03T07:21:08.724Z","2024-01-03T07:21:08.724Z"
162419061,"IJC","1704266449","b","100","14250","1496500","2024-01-03T07:21:03.721Z","2024-01-03T07:21:03.721Z"
162419060,"IJC","1704266449","b","200","14250","1496500","2024-01-03T07:21:03.721Z","2024-01-03T07:21:03.721Z"
162418670,"IJC","1704266435","b","100","14250","1496500","2024-01-03T07:20:48.726Z","2024-01-03T07:20:48.726Z"
162414766,"IJC","1704266308","b","500","14200","1492900","2024-01-03T07:18:40.732Z","2024-01-03T07:18:40.732Z"
162414765,"IJC","1704266308","b","3000","14200","1492900","2024-01-03T07:18:40.732Z","2024-01-03T07:18:40.732Z"
162413549,"IJC","1704266273","b","500","14200","1492900","2024-01-03T07:18:07.724Z","2024-01-03T07:18:07.724Z"
162413430,"IJC","1704266270","s","500","14200","1491900","2024-01-03T07:18:03.727Z","2024-01-03T07:18:03.727Z"
162413331,"IJC","1704266267","s","500","14200","1491900","2024-01-03T07:18:00.726Z","2024-01-03T07:18:00.726Z"
162413330,"IJC","1704266267","s","500","14200","1491900","2024-01-03T07:18:00.726Z","2024-01-03T07:18:00.726Z"
162413328,"IJC","1704266267","s","1000","14200","1471900","2024-01-03T07:18:00.726Z","2024-01-03T07:18:00.726Z"
162413327,"IJC","1704266267","s","1000","14200","1471900","2024-01-03T07:18:00.726Z","2024-01-03T07:18:00.726Z"
162413326,"IJC","1704266267","s","500","14200","1471900","2024-01-03T07:18:00.726Z","2024-01-03T07:18:00.726Z"
162413325,"IJC","1704266267","s","100","14200","1471900","2024-01-03T07:18:00.726Z","2024-01-03T07:18:00.726Z"
162413324,"IJC","1704266267","s","10000","14200","1471900","2024-01-03T07:18:00.726Z","2024-01-03T07:18:00.726Z"
162413323,"IJC","1704266267","s","1000","14200","1471900","2024-01-03T07:18:00.726Z","2024-01-03T07:18:00.726Z"
162413322,"IJC","1704266267","s","3000","14200","1471900","2024-01-03T07:18:00.726Z","2024-01-03T07:18:00.726Z"
162413321,"IJC","1704266267","s","2000","14200","1471900","2024-01-03T07:18:00.726Z","2024-01-03T07:18:00.726Z"
162413320,"IJC","1704266267","s","100","14200","1471900","2024-01-03T07:18:00.726Z","2024-01-03T07:18:00.726Z"
162413319,"IJC","1704266267","s","300","14200","1471900","2024-01-03T07:18:00.726Z","2024-01-03T07:18:00.726Z"
162413014,"IJC","1704266257","s","700","14200","1470400","2024-01-03T07:17:51.724Z","2024-01-03T07:17:51.724Z"
162413013,"IJC","1704266257","s","800","14200","1470400","2024-01-03T07:17:51.724Z","2024-01-03T07:17:51.724Z"
162411212,"IJC","1704266199","s","3000","14200","1467400","2024-01-03T07:16:52.721Z","2024-01-03T07:16:52.721Z"
162410778,"IJC","1704266185","s","200","14200","1466900","2024-01-03T07:16:39.739Z","2024-01-03T07:16:39.739Z"
162410777,"IJC","1704266185","s","300","14200","1466900","2024-01-03T07:16:39.739Z","2024-01-03T07:16:39.739Z"
162408695,"IJC","1704266122","s","700","14200","1465900","2024-01-03T07:15:36.731Z","2024-01-03T07:15:36.731Z"
162408694,"IJC","1704266122","s","300","14200","1465900","2024-01-03T07:15:36.731Z","2024-01-03T07:15:36.731Z"
162408169,"IJC","1704266107","s","200","14200","1463300","2024-01-03T07:15:20.729Z","2024-01-03T07:15:20.729Z"
162408168,"IJC","1704266107","s","1000","14200","1463300","2024-01-03T07:15:20.729Z","2024-01-03T07:15:20.729Z"
162408167,"IJC","1704266107","s","400","14200","1463300","2024-01-03T07:15:20.729Z","2024-01-03T07:15:20.729Z"
162408166,"IJC","1704266107","s","1000","14200","1463300","2024-01-03T07:15:20.729Z","2024-01-03T07:15:20.729Z"
162407809,"IJC","1704266099","b","400","14250","1462900","2024-01-03T07:15:11.728Z","2024-01-03T07:15:11.728Z"
162406991,"IJC","1704266079","b","500","14250","1462900","2024-01-03T07:14:52.722Z","2024-01-03T07:14:52.722Z"
162404369,"IJC","1704266006","b","1000","14250","1461400","2024-01-03T07:13:40.720Z","2024-01-03T07:13:40.720Z"
162403573,"IJC","1704265978","s","2800","14250","1458600","2024-01-03T07:13:11.732Z","2024-01-03T07:13:11.732Z"
162403493,"IJC","1704265976","s","1200","14250","1454600","2024-01-03T07:13:09.736Z","2024-01-03T07:13:09.736Z"
162403492,"IJC","1704265976","s","600","14250","1454600","2024-01-03T07:13:09.736Z","2024-01-03T07:13:09.736Z"
162403491,"IJC","1704265976","s","1000","14250","1454600","2024-01-03T07:13:09.736Z","2024-01-03T07:13:09.736Z"
162403490,"IJC","1704265976","s","1000","14250","1454600","2024-01-03T07:13:09.736Z","2024-01-03T07:13:09.736Z"
162403489,"IJC","1704265976","s","200","14250","1454600","2024-01-03T07:13:09.736Z","2024-01-03T07:13:09.736Z"
162403478,"IJC","1704265976","s","6000","14250","1454600","2024-01-03T07:13:09.736Z","2024-01-03T07:13:09.736Z"
162403279,"IJC","1704265968","s","3000","14250","1448600","2024-01-03T07:13:01.719Z","2024-01-03T07:13:01.719Z"
162403254,"IJC","1704265967","s","7200","14250","1438400","2024-01-03T07:13:00.725Z","2024-01-03T07:13:00.725Z"
162403069,"IJC","1704265961","s","2000","14250","1436400","2024-01-03T07:12:54.725Z","2024-01-03T07:12:54.725Z"
162403025,"IJC","1704265959","s","500","14250","1435900","2024-01-03T07:12:53.726Z","2024-01-03T07:12:53.726Z"
162402950,"IJC","1704265957","s","2700","14250","1435900","2024-01-03T07:12:50.724Z","2024-01-03T07:12:50.724Z"
162402893,"IJC","1704265955","s","3000","14250","1430200","2024-01-03T07:12:48.731Z","2024-01-03T07:12:48.731Z"
