"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162444631,"CSC","1704267914","s","400","28500","10700","2024-01-03T07:45:16.749Z","2024-01-03T07:45:16.749Z"
162440376,"CSC","1704266963","b","2000","28600","10300","2024-01-03T07:29:24.751Z","2024-01-03T07:29:24.751Z"
162414384,"CSC","1704266310","b","1500","28600","8300","2024-01-03T07:18:30.742Z","2024-01-03T07:18:30.742Z"
162398251,"CSC","1704265840","b","100","28600","6800","2024-01-03T07:10:41.723Z","2024-01-03T07:10:41.723Z"
162391389,"CSC","1704265658","b","100","28600","6700","2024-01-03T07:07:38.718Z","2024-01-03T07:07:38.718Z"
162385074,"CSC","1704265466","b","500","28600","6600","2024-01-03T07:04:27.710Z","2024-01-03T07:04:27.710Z"
162382456,"CSC","1704265374","b","100","28600","6100","2024-01-03T07:02:55.710Z","2024-01-03T07:02:55.710Z"
162381575,"CSC","1704265341","b","100","28600","6000","2024-01-03T07:02:22.712Z","2024-01-03T07:02:22.712Z"
162356876,"CSC","1704264549","b","1000","28600","5900","2024-01-03T06:49:10.714Z","2024-01-03T06:49:10.714Z"
162347169,"CSC","1704264257","s","1000","28500","4900","2024-01-03T06:44:17.702Z","2024-01-03T06:44:17.702Z"
162334458,"CSC","1704263786","b","100","28500","3900","2024-01-03T06:36:26.710Z","2024-01-03T06:36:26.710Z"
162308051,"CSC","1704262893","b","100","28500","3800","2024-01-03T06:21:34.687Z","2024-01-03T06:21:34.687Z"
162307866,"CSC","1704262884","s","200","28300","3700","2024-01-03T06:21:25.686Z","2024-01-03T06:21:25.686Z"
162306623,"CSC","1704262843","unknown","100","28400","3500","2024-01-03T06:20:45.767Z","2024-01-03T06:20:45.767Z"
162294343,"CSC","1704262355","b","200","28500","3400","2024-01-03T06:12:36.675Z","2024-01-03T06:12:36.675Z"
162276421,"CSC","1704261611","b","100","28500","3200","2024-01-03T06:00:15.751Z","2024-01-03T06:00:15.751Z"
162271760,"CSC","1704256038","unknown","100","28400","3100","2024-01-03T04:27:19.591Z","2024-01-03T04:27:19.591Z"
162267263,"CSC","1704255765","b","100","28600","3000","2024-01-03T04:22:46.590Z","2024-01-03T04:22:46.590Z"
162267177,"CSC","1704255757","s","200","28400","2900","2024-01-03T04:22:38.584Z","2024-01-03T04:22:38.584Z"
162251653,"CSC","1704254729","b","400","28400","2700","2024-01-03T04:05:30.571Z","2024-01-03T04:05:30.571Z"
162250200,"CSC","1704254627","b","100","28400","2300","2024-01-03T04:03:48.576Z","2024-01-03T04:03:48.576Z"
162238114,"CSC","1704253867","s","900","28400","2200","2024-01-03T03:51:08.580Z","2024-01-03T03:51:08.580Z"
162216756,"CSC","1704252934","b","100","28600","1300","2024-01-03T03:35:35.561Z","2024-01-03T03:35:35.561Z"
162154420,"CSC","1704250541","b","1000","28600","1200","2024-01-03T02:55:42.542Z","2024-01-03T02:55:42.542Z"
162090540,"CSC","1704247849","unknown","200","28700","200","2024-01-03T02:10:51.773Z","2024-01-03T02:10:51.773Z"
