"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162445073,"VOC","1704268306","unknown","300","21500","5700","2024-01-03T07:51:47.746Z","2024-01-03T07:51:47.746Z"
162301504,"VOC","1704262635","unknown","2500","21600","5400","2024-01-03T06:17:16.692Z","2024-01-03T06:17:16.692Z"
162285634,"VOC","1704262027","unknown","100","21500","2900","2024-01-03T06:07:08.678Z","2024-01-03T06:07:08.678Z"
162275726,"VOC","1704261609","b","1400","21500","2800","2024-01-03T06:00:10.728Z","2024-01-03T06:00:10.728Z"
162245729,"VOC","1704254334","s","100","21100","1400","2024-01-03T03:58:55.598Z","2024-01-03T03:58:55.598Z"
162243319,"VOC","1704254188","b","200","21100","1300","2024-01-03T03:56:29.575Z","2024-01-03T03:56:29.575Z"
162240848,"VOC","1704254044","s","200","21000","1100","2024-01-03T03:54:04.567Z","2024-01-03T03:54:04.567Z"
162240790,"VOC","1704254041","b","100","21100","900","2024-01-03T03:54:01.564Z","2024-01-03T03:54:01.564Z"
162240391,"VOC","1704254013","s","300","21100","800","2024-01-03T03:53:33.579Z","2024-01-03T03:53:33.579Z"
162204001,"VOC","1704252571","b","500","21500","500","2024-01-03T03:29:32.557Z","2024-01-03T03:29:32.557Z"
