"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162444303,"HDB","1704267891","unknown","531300","20000","7660600","2024-01-03T07:45:04.761Z","2024-01-03T07:45:04.761Z"
162442431,"HDB","1704266978","b","1500","19950","7659100","2024-01-03T07:29:51.774Z","2024-01-03T07:29:51.774Z"
162441604,"HDB","1704266968","b","50000","19950","7659100","2024-01-03T07:29:41.786Z","2024-01-03T07:29:41.786Z"
162441135,"HDB","1704266962","s","2000","19900","7607100","2024-01-03T07:29:36.783Z","2024-01-03T07:29:36.783Z"
162440831,"HDB","1704266958","s","2000","19900","7605100","2024-01-03T07:29:30.733Z","2024-01-03T07:29:30.733Z"
162440788,"HDB","1704266957","s","1400","19900","7603700","2024-01-03T07:29:29.751Z","2024-01-03T07:29:29.751Z"
162439952,"HDB","1704266947","s","3300","19900","7593700","2024-01-03T07:29:20.749Z","2024-01-03T07:29:20.749Z"
162439951,"HDB","1704266947","s","400","19900","7593700","2024-01-03T07:29:20.749Z","2024-01-03T07:29:20.749Z"
162439950,"HDB","1704266947","s","6300","19900","7593700","2024-01-03T07:29:20.749Z","2024-01-03T07:29:20.749Z"
162439903,"HDB","1704266946","b","1000","19950","7592700","2024-01-03T07:29:19.757Z","2024-01-03T07:29:19.757Z"
162439264,"HDB","1704266939","s","100","19900","7592600","2024-01-03T07:29:12.746Z","2024-01-03T07:29:12.746Z"
162438904,"HDB","1704266936","s","1500","19900","7591100","2024-01-03T07:29:09.765Z","2024-01-03T07:29:09.765Z"
162438577,"HDB","1704266931","b","500","19950","7590600","2024-01-03T07:29:04.751Z","2024-01-03T07:29:04.751Z"
162438545,"HDB","1704266930","b","98900","19950","7490600","2024-01-03T07:29:04.751Z","2024-01-03T07:29:04.751Z"
162438544,"HDB","1704266930","b","500","19950","7490600","2024-01-03T07:29:04.751Z","2024-01-03T07:29:04.751Z"
162438543,"HDB","1704266930","b","600","19950","7490600","2024-01-03T07:29:04.751Z","2024-01-03T07:29:04.751Z"
162437764,"HDB","1704266914","b","1300","19950","7489300","2024-01-03T07:28:47.737Z","2024-01-03T07:28:47.737Z"
162436544,"HDB","1704266892","b","1000","19950","7488300","2024-01-03T07:28:25.802Z","2024-01-03T07:28:25.802Z"
162435660,"HDB","1704266874","b","500","19950","7487800","2024-01-03T07:28:07.747Z","2024-01-03T07:28:07.747Z"
162433383,"HDB","1704266830","b","200","19950","7487600","2024-01-03T07:27:22.742Z","2024-01-03T07:27:22.742Z"
162431336,"HDB","1704266782","b","10200","19950","7477400","2024-01-03T07:26:35.756Z","2024-01-03T07:26:35.756Z"
162430062,"HDB","1704266750","s","300","19900","7477100","2024-01-03T07:26:03.754Z","2024-01-03T07:26:03.754Z"
162429447,"HDB","1704266740","s","4000","19900","7473100","2024-01-03T07:25:54.735Z","2024-01-03T07:25:54.735Z"
162429400,"HDB","1704266739","b","2800","19950","7470300","2024-01-03T07:25:52.738Z","2024-01-03T07:25:52.738Z"
162428926,"HDB","1704266729","b","100","19950","7470200","2024-01-03T07:25:41.779Z","2024-01-03T07:25:41.779Z"
162428665,"HDB","1704266722","b","10200","19950","7460000","2024-01-03T07:25:35.746Z","2024-01-03T07:25:35.746Z"
162427893,"HDB","1704266706","s","700","19900","7459300","2024-01-03T07:25:19.741Z","2024-01-03T07:25:19.741Z"
162427491,"HDB","1704266695","s","500","19900","7458800","2024-01-03T07:25:08.728Z","2024-01-03T07:25:08.728Z"
162427411,"HDB","1704266693","s","100","19900","7458700","2024-01-03T07:25:07.776Z","2024-01-03T07:25:07.776Z"
162426457,"HDB","1704266670","s","300","19900","7458400","2024-01-03T07:24:43.733Z","2024-01-03T07:24:43.733Z"
162425798,"HDB","1704266651","b","3000","19950","7455400","2024-01-03T07:24:25.735Z","2024-01-03T07:24:25.735Z"
162423457,"HDB","1704266581","s","200","19900","7455200","2024-01-03T07:23:14.733Z","2024-01-03T07:23:14.733Z"
162423448,"HDB","1704266580","b","50000","19950","7405200","2024-01-03T07:23:14.733Z","2024-01-03T07:23:14.733Z"
162423064,"HDB","1704266569","b","100","19950","7405100","2024-01-03T07:23:02.727Z","2024-01-03T07:23:02.727Z"
162422699,"HDB","1704266560","b","97300","19950","7305100","2024-01-03T07:22:53.752Z","2024-01-03T07:22:53.752Z"
162422698,"HDB","1704266560","b","500","19950","7305100","2024-01-03T07:22:53.752Z","2024-01-03T07:22:53.752Z"
162422697,"HDB","1704266560","b","2000","19950","7305100","2024-01-03T07:22:53.752Z","2024-01-03T07:22:53.752Z"
162422696,"HDB","1704266560","b","100","19950","7305100","2024-01-03T07:22:53.752Z","2024-01-03T07:22:53.752Z"
162422695,"HDB","1704266560","b","100","19950","7305100","2024-01-03T07:22:53.752Z","2024-01-03T07:22:53.752Z"
162422460,"HDB","1704266557","s","1600","19900","7303500","2024-01-03T07:22:50.762Z","2024-01-03T07:22:50.762Z"
162422014,"HDB","1704266547","b","19900","19950","7253500","2024-01-03T07:22:40.764Z","2024-01-03T07:22:40.764Z"
162422013,"HDB","1704266547","b","30000","19950","7253500","2024-01-03T07:22:40.764Z","2024-01-03T07:22:40.764Z"
162422012,"HDB","1704266547","b","100","19950","7253500","2024-01-03T07:22:40.764Z","2024-01-03T07:22:40.764Z"
162421966,"HDB","1704266546","s","2000","19900","7251500","2024-01-03T07:22:39.752Z","2024-01-03T07:22:39.752Z"
162421554,"HDB","1704266538","s","2000","19900","7249500","2024-01-03T07:22:31.727Z","2024-01-03T07:22:31.727Z"
162421207,"HDB","1704266524","s","1600","19900","7247900","2024-01-03T07:22:18.733Z","2024-01-03T07:22:18.733Z"
162420662,"HDB","1704266510","b","100","19900","7206100","2024-01-03T07:22:03.750Z","2024-01-03T07:22:03.750Z"
162420661,"HDB","1704266510","b","2300","19900","7206100","2024-01-03T07:22:03.750Z","2024-01-03T07:22:03.750Z"
162420660,"HDB","1704266510","b","500","19900","7206100","2024-01-03T07:22:03.750Z","2024-01-03T07:22:03.750Z"
162420659,"HDB","1704266510","b","200","19900","7206100","2024-01-03T07:22:03.750Z","2024-01-03T07:22:03.750Z"
162420658,"HDB","1704266510","b","5000","19900","7206100","2024-01-03T07:22:03.750Z","2024-01-03T07:22:03.750Z"
162420657,"HDB","1704266510","b","15000","19900","7206100","2024-01-03T07:22:03.750Z","2024-01-03T07:22:03.750Z"
162420656,"HDB","1704266510","b","18700","19900","7206100","2024-01-03T07:22:03.750Z","2024-01-03T07:22:03.750Z"
162420513,"HDB","1704266506","b","2000","19900","7204100","2024-01-03T07:21:59.758Z","2024-01-03T07:21:59.758Z"
162418263,"HDB","1704266421","s","100","19850","7204100","2024-01-03T07:20:34.737Z","2024-01-03T07:20:34.737Z"
162418086,"HDB","1704266413","s","200","19850","7203800","2024-01-03T07:20:26.724Z","2024-01-03T07:20:26.724Z"
162415995,"HDB","1704266344","b","100","19900","7203700","2024-01-03T07:19:17.733Z","2024-01-03T07:19:17.733Z"
162413991,"HDB","1704266286","b","1000","19900","7202700","2024-01-03T07:18:19.736Z","2024-01-03T07:18:19.736Z"
162413792,"HDB","1704266282","b","1000","19900","7201700","2024-01-03T07:18:15.737Z","2024-01-03T07:18:15.737Z"
162413766,"HDB","1704266281","b","100","19900","7201600","2024-01-03T07:18:14.756Z","2024-01-03T07:18:14.756Z"
162413709,"HDB","1704266279","b","3400","19900","7198200","2024-01-03T07:18:12.738Z","2024-01-03T07:18:12.738Z"
162413503,"HDB","1704266273","b","3400","19900","7194800","2024-01-03T07:18:06.742Z","2024-01-03T07:18:06.742Z"
162413112,"HDB","1704266261","b","300","19900","7194500","2024-01-03T07:17:54.730Z","2024-01-03T07:17:54.730Z"
162412671,"HDB","1704266245","s","100","19850","7194300","2024-01-03T07:17:38.723Z","2024-01-03T07:17:38.723Z"
162412670,"HDB","1704266245","s","100","19850","7194300","2024-01-03T07:17:38.723Z","2024-01-03T07:17:38.723Z"
162410011,"HDB","1704266159","s","4200","19850","7194300","2024-01-03T07:16:12.723Z","2024-01-03T07:16:12.723Z"
162409827,"HDB","1704266154","s","100","19850","7190000","2024-01-03T07:16:07.750Z","2024-01-03T07:16:07.750Z"
162409620,"HDB","1704266148","s","2000","19850","7188000","2024-01-03T07:16:01.725Z","2024-01-03T07:16:01.725Z"
162409355,"HDB","1704266140","s","2000","19850","7186000","2024-01-03T07:15:53.742Z","2024-01-03T07:15:53.742Z"
162409115,"HDB","1704266133","s","2000","19850","7186000","2024-01-03T07:15:46.723Z","2024-01-03T07:15:46.723Z"
162408432,"HDB","1704266114","s","1600","19850","7182400","2024-01-03T07:15:28.738Z","2024-01-03T07:15:28.738Z"
162407922,"HDB","1704266102","b","18100","19950","7132400","2024-01-03T07:15:15.748Z","2024-01-03T07:15:15.748Z"
162407921,"HDB","1704266102","b","2000","19900","7132400","2024-01-03T07:15:15.748Z","2024-01-03T07:15:15.748Z"
162407920,"HDB","1704266102","b","29900","19900","7132400","2024-01-03T07:15:15.748Z","2024-01-03T07:15:15.748Z"
162407743,"HDB","1704266096","b","100","19900","7132300","2024-01-03T07:15:09.746Z","2024-01-03T07:15:09.746Z"
162407570,"HDB","1704266092","s","1600","19850","7130700","2024-01-03T07:15:05.738Z","2024-01-03T07:15:05.738Z"
162407472,"HDB","1704266090","s","2000","19850","7128700","2024-01-03T07:15:03.765Z","2024-01-03T07:15:03.765Z"
162406948,"HDB","1704266078","s","1800","19850","7126400","2024-01-03T07:14:51.734Z","2024-01-03T07:14:51.734Z"
162406947,"HDB","1704266078","s","200","19900","7126400","2024-01-03T07:14:51.734Z","2024-01-03T07:14:51.734Z"
162406938,"HDB","1704266078","s","300","19900","7126400","2024-01-03T07:14:51.734Z","2024-01-03T07:14:51.734Z"
162406527,"HDB","1704266069","s","1600","19850","7126400","2024-01-03T07:14:42.731Z","2024-01-03T07:14:42.731Z"
162406352,"HDB","1704266065","s","100","19850","7124700","2024-01-03T07:14:38.727Z","2024-01-03T07:14:38.727Z"
162406331,"HDB","1704266064","b","47200","19950","7044700","2024-01-03T07:14:37.788Z","2024-01-03T07:14:37.788Z"
162406330,"HDB","1704266064","b","31100","19950","7044700","2024-01-03T07:14:37.788Z","2024-01-03T07:14:37.788Z"
162406329,"HDB","1704266064","b","1600","19900","7044700","2024-01-03T07:14:37.788Z","2024-01-03T07:14:37.788Z"
162406328,"HDB","1704266064","b","100","19900","7044700","2024-01-03T07:14:37.788Z","2024-01-03T07:14:37.788Z"
162406300,"HDB","1704266064","s","1600","19850","7043100","2024-01-03T07:14:37.788Z","2024-01-03T07:14:37.788Z"
162406045,"HDB","1704266057","s","200","19900","7041200","2024-01-03T07:14:30.722Z","2024-01-03T07:14:30.722Z"
162406044,"HDB","1704266057","s","1000","19900","7041200","2024-01-03T07:14:30.722Z","2024-01-03T07:14:30.722Z"
162406043,"HDB","1704266057","s","400","19900","7041200","2024-01-03T07:14:30.722Z","2024-01-03T07:14:30.722Z"
162406042,"HDB","1704266057","s","300","19900","7041200","2024-01-03T07:14:30.722Z","2024-01-03T07:14:30.722Z"
162405905,"HDB","1704266052","s","700","19900","7039600","2024-01-03T07:14:25.720Z","2024-01-03T07:14:25.720Z"
162405904,"HDB","1704266052","s","900","19900","7039600","2024-01-03T07:14:25.720Z","2024-01-03T07:14:25.720Z"
162405759,"HDB","1704266047","s","1600","19900","7038000","2024-01-03T07:14:19.742Z","2024-01-03T07:14:19.742Z"
162405628,"HDB","1704266043","s","500","19900","7036400","2024-01-03T07:14:16.736Z","2024-01-03T07:14:16.736Z"
162405627,"HDB","1704266043","s","1100","19900","7036400","2024-01-03T07:14:16.736Z","2024-01-03T07:14:16.736Z"
162405377,"HDB","1704266036","s","1600","19900","7034800","2024-01-03T07:14:09.727Z","2024-01-03T07:14:09.727Z"
162405201,"HDB","1704266031","s","1100","19900","7033200","2024-01-03T07:14:04.732Z","2024-01-03T07:14:04.732Z"
