"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162444241,"DAT","1704267890","unknown","100","9190","5700","2024-01-03T07:45:03.790Z","2024-01-03T07:45:03.790Z"
162272853,"DAT","1704256103","b","200","9200","5400","2024-01-03T04:28:36.590Z","2024-01-03T04:28:36.590Z"
162272358,"DAT","1704256066","b","100","9200","5400","2024-01-03T04:28:00.605Z","2024-01-03T04:28:00.605Z"
162254843,"DAT","1704254921","s","200","8710","5300","2024-01-03T04:08:55.577Z","2024-01-03T04:08:55.577Z"
162254842,"DAT","1704254921","s","1100","8760","5300","2024-01-03T04:08:55.577Z","2024-01-03T04:08:55.577Z"
162254841,"DAT","1704254921","s","3000","8770","5300","2024-01-03T04:08:55.577Z","2024-01-03T04:08:55.577Z"
162254840,"DAT","1704254921","s","100","8770","5300","2024-01-03T04:08:55.577Z","2024-01-03T04:08:55.577Z"
162254839,"DAT","1704254921","s","100","8780","5300","2024-01-03T04:08:55.577Z","2024-01-03T04:08:55.577Z"
162254838,"DAT","1704254921","s","100","8800","5300","2024-01-03T04:08:55.577Z","2024-01-03T04:08:55.577Z"
162254837,"DAT","1704254921","s","100","8810","5300","2024-01-03T04:08:55.577Z","2024-01-03T04:08:55.577Z"
162254836,"DAT","1704254921","s","100","8820","5300","2024-01-03T04:08:55.577Z","2024-01-03T04:08:55.577Z"
162254835,"DAT","1704254921","s","100","8850","0","2024-01-03T04:08:54.578Z","2024-01-03T04:08:54.578Z"
162254834,"DAT","1704254921","s","100","8860","0","2024-01-03T04:08:54.578Z","2024-01-03T04:08:54.578Z"
162254833,"DAT","1704254921","s","100","8900","0","2024-01-03T04:08:54.578Z","2024-01-03T04:08:54.578Z"
162254832,"DAT","1704254921","s","100","8910","0","2024-01-03T04:08:54.578Z","2024-01-03T04:08:54.578Z"
162254831,"DAT","1704254921","s","100","8920","0","2024-01-03T04:08:54.578Z","2024-01-03T04:08:54.578Z"
