"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162420009,"SBV","1704266487","b","100","9910","11700","2024-01-03T07:21:40.723Z","2024-01-03T07:21:40.723Z"
162405972,"SBV","1704266053","b","2600","9740","11700","2024-01-03T07:14:27.749Z","2024-01-03T07:14:27.749Z"
162405971,"SBV","1704266053","b","6400","9740","11700","2024-01-03T07:14:27.749Z","2024-01-03T07:14:27.749Z"
162293689,"SBV","1704262316","s","500","9700","2700","2024-01-03T06:12:08.689Z","2024-01-03T06:12:08.689Z"
162293688,"SBV","1704262316","s","300","9700","2700","2024-01-03T06:12:08.689Z","2024-01-03T06:12:08.689Z"
162275862,"SBV","1704261598","b","500","9740","1900","2024-01-03T06:00:11.687Z","2024-01-03T06:00:11.687Z"
162256590,"SBV","1704255033","b","500","9740","900","2024-01-03T04:10:47.579Z","2024-01-03T04:10:47.579Z"
162246887,"SBV","1704254399","s","100","9740","900","2024-01-03T04:00:12.570Z","2024-01-03T04:00:12.570Z"
162246886,"SBV","1704254399","s","400","9740","900","2024-01-03T04:00:12.570Z","2024-01-03T04:00:12.570Z"
162243833,"SBV","1704254202","s","100","9750","400","2024-01-03T03:56:55.582Z","2024-01-03T03:56:55.582Z"
162243832,"SBV","1704254202","s","100","9750","400","2024-01-03T03:56:55.582Z","2024-01-03T03:56:55.582Z"
162243831,"SBV","1704254202","s","100","9750","400","2024-01-03T03:56:55.582Z","2024-01-03T03:56:55.582Z"
162105679,"SBV","1704248672","b","100","9940","0","2024-01-03T02:24:45.795Z","2024-01-03T02:24:45.795Z"
