"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162444606,"NSH","1704267914","s","15700","4600","47200","2024-01-03T07:45:15.758Z","2024-01-03T07:45:15.758Z"
162406599,"NSH","1704266083","s","1000","4500","31500","2024-01-03T07:14:44.724Z","2024-01-03T07:14:44.724Z"
162406391,"NSH","1704266078","b","400","4500","30500","2024-01-03T07:14:39.730Z","2024-01-03T07:14:39.730Z"
162405696,"NSH","1704266057","b","2800","4500","30100","2024-01-03T07:14:18.720Z","2024-01-03T07:14:18.720Z"
162405503,"NSH","1704266052","b","3000","4500","27300","2024-01-03T07:14:13.730Z","2024-01-03T07:14:13.730Z"
162402925,"NSH","1704265968","b","300","4500","24300","2024-01-03T07:12:49.726Z","2024-01-03T07:12:49.726Z"
162396394,"NSH","1704265790","b","2500","4500","24000","2024-01-03T07:09:52.758Z","2024-01-03T07:09:52.758Z"
162393693,"NSH","1704265718","s","6400","4500","21500","2024-01-03T07:08:39.719Z","2024-01-03T07:08:39.719Z"
162374795,"NSH","1704265118","s","100","4500","15100","2024-01-03T06:58:39.709Z","2024-01-03T06:58:39.709Z"
162366839,"NSH","1704264819","b","500","4500","15000","2024-01-03T06:53:39.706Z","2024-01-03T06:53:39.706Z"
162364812,"NSH","1704264757","b","1000","4500","14500","2024-01-03T06:52:38.713Z","2024-01-03T06:52:38.713Z"
162361189,"NSH","1704264646","s","8500","4500","13500","2024-01-03T06:50:46.711Z","2024-01-03T06:50:46.711Z"
162312353,"NSH","1704263055","b","200","4600","5000","2024-01-03T06:24:16.684Z","2024-01-03T06:24:16.684Z"
162297130,"NSH","1704262466","b","100","4600","4800","2024-01-03T06:14:27.694Z","2024-01-03T06:14:27.694Z"
162286369,"NSH","1704262059","b","100","4600","4700","2024-01-03T06:07:39.711Z","2024-01-03T06:07:39.711Z"
162275616,"NSH","1704261608","b","1000","4600","4600","2024-01-03T06:00:10.728Z","2024-01-03T06:00:10.728Z"
162213948,"NSH","1704252843","b","2200","4600","3600","2024-01-03T03:34:04.560Z","2024-01-03T03:34:04.560Z"
162141782,"NSH","1704250030","b","800","4600","1400","2024-01-03T02:47:11.527Z","2024-01-03T02:47:11.527Z"
162107732,"NSH","1704248769","b","500","4600","600","2024-01-03T02:26:10.809Z","2024-01-03T02:26:10.809Z"
162103087,"NSH","1704248575","b","100","4600","100","2024-01-03T02:22:56.788Z","2024-01-03T02:22:56.788Z"
