"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162444679,"UNI","1704267920","s","400","7900","45800","2024-01-03T07:45:21.741Z","2024-01-03T07:45:21.741Z"
162430344,"UNI","1704266767","s","3000","7600","45400","2024-01-03T07:26:08.828Z","2024-01-03T07:26:08.828Z"
162430257,"UNI","1704266766","s","200","7700","42400","2024-01-03T07:26:07.762Z","2024-01-03T07:26:07.762Z"
162428789,"UNI","1704266737","s","300","7700","42200","2024-01-03T07:25:38.744Z","2024-01-03T07:25:38.744Z"
162428414,"UNI","1704266729","s","200","7700","41900","2024-01-03T07:25:30.733Z","2024-01-03T07:25:30.733Z"
162428282,"UNI","1704266726","unknown","1400","7600","41700","2024-01-03T07:25:27.764Z","2024-01-03T07:25:27.764Z"
162427588,"UNI","1704266709","b","100","7700","40300","2024-01-03T07:25:10.749Z","2024-01-03T07:25:10.749Z"
162427037,"UNI","1704266699","s","100","7700","40200","2024-01-03T07:25:00.735Z","2024-01-03T07:25:00.735Z"
162425434,"UNI","1704266653","unknown","3000","7600","40100","2024-01-03T07:24:15.726Z","2024-01-03T07:24:15.726Z"
162424801,"UNI","1704266636","s","100","7700","37100","2024-01-03T07:23:57.729Z","2024-01-03T07:23:57.729Z"
162424383,"UNI","1704266626","s","100","7700","37000","2024-01-03T07:23:47.743Z","2024-01-03T07:23:47.743Z"
162422592,"UNI","1704266570","s","8500","7300","36900","2024-01-03T07:22:51.744Z","2024-01-03T07:22:51.744Z"
162422384,"UNI","1704266567","s","700","7300","28400","2024-01-03T07:22:48.735Z","2024-01-03T07:22:48.735Z"
162422287,"UNI","1704266565","s","10000","7300","27700","2024-01-03T07:22:46.728Z","2024-01-03T07:22:46.728Z"
162421701,"UNI","1704266554","s","9800","7300","17700","2024-01-03T07:22:35.727Z","2024-01-03T07:22:35.727Z"
162319788,"UNI","1704263268","unknown","400","7900","7900","2024-01-03T06:27:49.708Z","2024-01-03T06:27:49.708Z"
162312756,"UNI","1704263067","b","100","7900","7500","2024-01-03T06:24:28.699Z","2024-01-03T06:24:28.699Z"
162310450,"UNI","1704262991","b","500","7900","7400","2024-01-03T06:23:12.689Z","2024-01-03T06:23:12.689Z"
162276414,"UNI","1704261611","b","1500","7900","6900","2024-01-03T06:00:15.751Z","2024-01-03T06:00:15.751Z"
162241847,"UNI","1704254108","b","600","7900","5400","2024-01-03T03:55:09.573Z","2024-01-03T03:55:09.573Z"
162198628,"UNI","1704252341","unknown","1000","7900","4800","2024-01-03T03:25:43.542Z","2024-01-03T03:25:43.542Z"
162192649,"UNI","1704252049","b","700","7900","3800","2024-01-03T03:20:50.545Z","2024-01-03T03:20:50.545Z"
162191045,"UNI","1704251988","b","1000","7900","3100","2024-01-03T03:19:49.541Z","2024-01-03T03:19:49.541Z"
162186183,"UNI","1704251799","unknown","2000","7900","2100","2024-01-03T03:16:41.547Z","2024-01-03T03:16:41.547Z"
162141377,"UNI","1704250014","b","100","8000","100","2024-01-03T02:46:55.526Z","2024-01-03T02:46:55.526Z"
