"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162445411,"MVC","1704268731","s","2000","12500","65400","2024-01-03T07:58:51.760Z","2024-01-03T07:58:51.760Z"
162444737,"MVC","1704267925","b","6600","12500","63400","2024-01-03T07:45:26.746Z","2024-01-03T07:45:26.746Z"
162443812,"MVC","1704267552","b","2000","12500","56800","2024-01-03T07:39:13.731Z","2024-01-03T07:39:13.731Z"
162443762,"MVC","1704267487","b","500","12500","54800","2024-01-03T07:38:08.731Z","2024-01-03T07:38:08.731Z"
162443705,"MVC","1704267423","b","500","12500","54300","2024-01-03T07:37:04.730Z","2024-01-03T07:37:04.730Z"
162443664,"MVC","1704267373","b","500","12500","53800","2024-01-03T07:36:14.731Z","2024-01-03T07:36:14.731Z"
162443648,"MVC","1704267355","b","500","12500","53300","2024-01-03T07:35:56.729Z","2024-01-03T07:35:56.729Z"
162443563,"MVC","1704267237","b","2000","12500","52800","2024-01-03T07:33:58.727Z","2024-01-03T07:33:58.727Z"
162443505,"MVC","1704267169","b","300","12500","50800","2024-01-03T07:32:50.727Z","2024-01-03T07:32:50.727Z"
162443498,"MVC","1704267159","b","500","12500","50500","2024-01-03T07:32:40.728Z","2024-01-03T07:32:40.728Z"
162443465,"MVC","1704267115","b","100","12500","50000","2024-01-03T07:31:56.729Z","2024-01-03T07:31:56.729Z"
162443460,"MVC","1704267108","b","300","12500","49900","2024-01-03T07:31:49.726Z","2024-01-03T07:31:49.726Z"
162443447,"MVC","1704267093","b","500","12500","49600","2024-01-03T07:31:34.726Z","2024-01-03T07:31:34.726Z"
162442774,"MVC","1704266994","s","500","12400","49100","2024-01-03T07:29:55.775Z","2024-01-03T07:29:55.775Z"
162394863,"MVC","1704265752","s","300","12400","48600","2024-01-03T07:09:13.730Z","2024-01-03T07:09:13.730Z"
162383010,"MVC","1704265393","s","10300","12300","48300","2024-01-03T07:03:14.718Z","2024-01-03T07:03:14.718Z"
162381153,"MVC","1704265327","s","1000","12500","38000","2024-01-03T07:02:08.716Z","2024-01-03T07:02:08.716Z"
162377819,"MVC","1704265228","s","1000","12500","37000","2024-01-03T07:00:29.729Z","2024-01-03T07:00:29.729Z"
