"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162444215,"ASM","1704267889","unknown","221100","10500","3109000","2024-01-03T07:45:03.790Z","2024-01-03T07:45:03.790Z"
162443165,"ASM","1704266987","s","300","10450","2887600","2024-01-03T07:30:00.753Z","2024-01-03T07:30:00.753Z"
162443143,"ASM","1704266986","b","100","10450","2887100","2024-01-03T07:29:59.753Z","2024-01-03T07:29:59.753Z"
162443142,"ASM","1704266986","b","400","10450","2887100","2024-01-03T07:29:59.753Z","2024-01-03T07:29:59.753Z"
162441848,"ASM","1704266971","b","2000","10500","2882100","2024-01-03T07:29:44.748Z","2024-01-03T07:29:44.748Z"
162441847,"ASM","1704266971","b","100","10500","2882100","2024-01-03T07:29:44.748Z","2024-01-03T07:29:44.748Z"
162441846,"ASM","1704266971","b","2800","10500","2882100","2024-01-03T07:29:44.748Z","2024-01-03T07:29:44.748Z"
162441845,"ASM","1704266971","b","100","10450","2882100","2024-01-03T07:29:44.748Z","2024-01-03T07:29:44.748Z"
162441368,"ASM","1704266967","b","37500","10450","2844600","2024-01-03T07:29:40.744Z","2024-01-03T07:29:40.744Z"
162440733,"ASM","1704266956","s","10000","10450","2816100","2024-01-03T07:29:29.751Z","2024-01-03T07:29:29.751Z"
162440732,"ASM","1704266956","s","500","10450","2816100","2024-01-03T07:29:29.751Z","2024-01-03T07:29:29.751Z"
162440731,"ASM","1704266956","s","1000","10450","2816100","2024-01-03T07:29:29.751Z","2024-01-03T07:29:29.751Z"
162440730,"ASM","1704266956","s","100","10450","2816100","2024-01-03T07:29:29.751Z","2024-01-03T07:29:29.751Z"
162440729,"ASM","1704266956","s","400","10450","2816100","2024-01-03T07:29:29.751Z","2024-01-03T07:29:29.751Z"
162440728,"ASM","1704266956","s","400","10450","2816100","2024-01-03T07:29:29.751Z","2024-01-03T07:29:29.751Z"
162440727,"ASM","1704266956","s","2000","10450","2816100","2024-01-03T07:29:29.751Z","2024-01-03T07:29:29.751Z"
162440726,"ASM","1704266956","s","500","10450","2816100","2024-01-03T07:29:28.749Z","2024-01-03T07:29:28.749Z"
