"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162445477,"KGM","1704268773","b","1000","7200","43500","2024-01-03T07:59:34.762Z","2024-01-03T07:59:34.762Z"
162445399,"KGM","1704268724","b","100","7200","42500","2024-01-03T07:58:44.758Z","2024-01-03T07:58:44.758Z"
162444875,"KGM","1704268072","b","100","7200","42400","2024-01-03T07:47:52.737Z","2024-01-03T07:47:52.737Z"
162444872,"KGM","1704268070","b","1900","7200","42300","2024-01-03T07:47:50.738Z","2024-01-03T07:47:50.738Z"
162415303,"KGM","1704266335","b","1000","7200","40400","2024-01-03T07:18:56.722Z","2024-01-03T07:18:56.722Z"
162407643,"KGM","1704266106","unknown","2600","7200","39400","2024-01-03T07:15:06.754Z","2024-01-03T07:15:06.754Z"
162369506,"KGM","1704264917","s","3600","7200","36800","2024-01-03T06:55:18.710Z","2024-01-03T06:55:18.710Z"
162365802,"KGM","1704264791","s","400","7200","33200","2024-01-03T06:53:12.715Z","2024-01-03T06:53:12.715Z"
162326268,"KGM","1704263455","s","500","7200","32800","2024-01-03T06:30:55.699Z","2024-01-03T06:30:55.699Z"
162325433,"KGM","1704263433","s","600","7200","32300","2024-01-03T06:30:34.702Z","2024-01-03T06:30:34.702Z"
162280379,"KGM","1704261757","b","500","7300","31700","2024-01-03T06:02:38.676Z","2024-01-03T06:02:38.676Z"
162276610,"KGM","1704261613","b","3000","7300","31200","2024-01-03T06:00:15.751Z","2024-01-03T06:00:15.751Z"
162247192,"KGM","1704254433","s","500","7300","28200","2024-01-03T04:00:34.578Z","2024-01-03T04:00:34.578Z"
162240258,"KGM","1704254005","b","500","7200","27700","2024-01-03T03:53:25.572Z","2024-01-03T03:53:25.572Z"
162239287,"KGM","1704253936","b","100","7200","27200","2024-01-03T03:52:16.587Z","2024-01-03T03:52:16.587Z"
162226379,"KGM","1704253281","s","500","7100","27100","2024-01-03T03:41:22.569Z","2024-01-03T03:41:22.569Z"
162223981,"KGM","1704253199","s","500","7100","26600","2024-01-03T03:40:00.573Z","2024-01-03T03:40:00.573Z"
162199174,"KGM","1704252369","b","800","7200","26100","2024-01-03T03:26:10.545Z","2024-01-03T03:26:10.545Z"
162197726,"KGM","1704252286","s","1200","7200","25300","2024-01-03T03:24:47.547Z","2024-01-03T03:24:47.547Z"
162191268,"KGM","1704251999","s","800","7200","24100","2024-01-03T03:20:00.545Z","2024-01-03T03:20:00.545Z"
162170633,"KGM","1704251119","b","100","7200","23300","2024-01-03T03:05:21.538Z","2024-01-03T03:05:21.538Z"
162159599,"KGM","1704250698","s","100","7200","23200","2024-01-03T02:58:20.519Z","2024-01-03T02:58:20.519Z"
162158705,"KGM","1704250668","b","600","7200","23100","2024-01-03T02:57:49.533Z","2024-01-03T02:57:49.533Z"
162158671,"KGM","1704250667","b","100","7200","22500","2024-01-03T02:57:48.520Z","2024-01-03T02:57:48.520Z"
162156248,"KGM","1704250590","b","100","7200","22400","2024-01-03T02:56:31.535Z","2024-01-03T02:56:31.535Z"
162153548,"KGM","1704250506","b","100","7200","22300","2024-01-03T02:55:07.522Z","2024-01-03T02:55:07.522Z"
162150450,"KGM","1704250388","b","100","7200","22200","2024-01-03T02:53:10.519Z","2024-01-03T02:53:10.519Z"
162132448,"KGM","1704249684","unknown","800","7200","22100","2024-01-03T02:41:27.818Z","2024-01-03T02:41:27.818Z"
162132342,"KGM","1704249652","b","200","7200","21300","2024-01-03T02:41:27.818Z","2024-01-03T02:41:27.818Z"
162117113,"KGM","1704249159","unknown","3300","7200","21100","2024-01-03T02:32:40.801Z","2024-01-03T02:32:40.801Z"
162116893,"KGM","1704249140","b","100","7200","17800","2024-01-03T02:32:37.804Z","2024-01-03T02:32:37.804Z"
162114815,"KGM","1704249062","b","7000","7200","17700","2024-01-03T02:31:03.801Z","2024-01-03T02:31:03.801Z"
162112767,"KGM","1704248978","b","2600","7200","10700","2024-01-03T02:29:39.797Z","2024-01-03T02:29:39.797Z"
162107921,"KGM","1704248777","s","1900","7200","8100","2024-01-03T02:26:18.795Z","2024-01-03T02:26:18.795Z"
162097933,"KGM","1704248374","s","1100","7300","6200","2024-01-03T02:19:35.784Z","2024-01-03T02:19:35.784Z"
162094442,"KGM","1704248233","s","1000","7300","5100","2024-01-03T02:17:14.782Z","2024-01-03T02:17:14.782Z"
162091005,"KGM","1704248043","s","1500","7300","4100","2024-01-03T02:14:04.770Z","2024-01-03T02:14:04.770Z"
162090915,"KGM","1704247980","b","400","7300","2600","2024-01-03T02:13:01.768Z","2024-01-03T02:13:01.768Z"
162090687,"KGM","1704247856","b","2200","7300","2200","2024-01-03T02:10:58.773Z","2024-01-03T02:10:58.773Z"
