"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162444316,"ORS","1704267892","unknown","158500","17300","1446600","2024-01-03T07:45:05.794Z","2024-01-03T07:45:05.794Z"
162442073,"ORS","1704266973","b","200","17250","1446600","2024-01-03T07:29:46.810Z","2024-01-03T07:29:46.810Z"
162442072,"ORS","1704266973","b","100","17250","1446600","2024-01-03T07:29:46.810Z","2024-01-03T07:29:46.810Z"
162442071,"ORS","1704266973","b","700","17250","1446600","2024-01-03T07:29:46.810Z","2024-01-03T07:29:46.810Z"
162438471,"ORS","1704266928","s","200","17200","1445400","2024-01-03T07:29:02.752Z","2024-01-03T07:29:02.752Z"
162438181,"ORS","1704266922","s","600","17200","1445400","2024-01-03T07:28:55.734Z","2024-01-03T07:28:55.734Z"
162438180,"ORS","1704266922","s","300","17200","1445400","2024-01-03T07:28:55.734Z","2024-01-03T07:28:55.734Z"
162438179,"ORS","1704266922","s","600","17200","1445400","2024-01-03T07:28:55.734Z","2024-01-03T07:28:55.734Z"
162438178,"ORS","1704266922","s","200","17200","1445400","2024-01-03T07:28:55.734Z","2024-01-03T07:28:55.734Z"
162438177,"ORS","1704266922","s","500","17200","1445400","2024-01-03T07:28:55.734Z","2024-01-03T07:28:55.734Z"
162438176,"ORS","1704266922","s","100","17200","1445400","2024-01-03T07:28:55.734Z","2024-01-03T07:28:55.734Z"
162437965,"ORS","1704266919","b","100","17250","1443100","2024-01-03T07:28:52.749Z","2024-01-03T07:28:52.749Z"
162437796,"ORS","1704266915","b","200","17250","1442400","2024-01-03T07:28:48.752Z","2024-01-03T07:28:48.752Z"
162437795,"ORS","1704266915","b","400","17250","1442400","2024-01-03T07:28:48.752Z","2024-01-03T07:28:48.752Z"
162437126,"ORS","1704266901","b","100","17250","1441900","2024-01-03T07:28:34.749Z","2024-01-03T07:28:34.749Z"
162437125,"ORS","1704266901","b","400","17250","1441900","2024-01-03T07:28:34.749Z","2024-01-03T07:28:34.749Z"
162436646,"ORS","1704266894","s","4000","17200","1437900","2024-01-03T07:28:27.739Z","2024-01-03T07:28:27.739Z"
162436638,"ORS","1704266893","s","1000","17200","1437900","2024-01-03T07:28:27.739Z","2024-01-03T07:28:27.739Z"
162433031,"ORS","1704266820","s","4000","17200","1432900","2024-01-03T07:27:13.738Z","2024-01-03T07:27:13.738Z"
162432367,"ORS","1704266805","b","100","17250","1432900","2024-01-03T07:26:59.741Z","2024-01-03T07:26:59.741Z"
162432366,"ORS","1704266805","b","900","17250","1432900","2024-01-03T07:26:59.741Z","2024-01-03T07:26:59.741Z"
162430534,"ORS","1704266761","s","900","17200","1401900","2024-01-03T07:26:14.734Z","2024-01-03T07:26:14.734Z"
162430533,"ORS","1704266761","s","100","17200","1401900","2024-01-03T07:26:14.734Z","2024-01-03T07:26:14.734Z"
162430532,"ORS","1704266761","s","3000","17200","1401900","2024-01-03T07:26:14.734Z","2024-01-03T07:26:14.734Z"
162430531,"ORS","1704266761","s","20000","17200","1401900","2024-01-03T07:26:14.734Z","2024-01-03T07:26:14.734Z"
162430530,"ORS","1704266761","s","100","17200","1401900","2024-01-03T07:26:14.734Z","2024-01-03T07:26:14.734Z"
162430529,"ORS","1704266761","s","5900","17200","1401900","2024-01-03T07:26:14.734Z","2024-01-03T07:26:14.734Z"
162430512,"ORS","1704266760","b","100","17250","1401800","2024-01-03T07:26:13.743Z","2024-01-03T07:26:13.743Z"
162429352,"ORS","1704266737","b","100","17250","1401800","2024-01-03T07:25:50.736Z","2024-01-03T07:25:50.736Z"
162426687,"ORS","1704266676","b","1200","17250","1399700","2024-01-03T07:24:49.747Z","2024-01-03T07:24:49.747Z"
162426686,"ORS","1704266676","b","500","17250","1399700","2024-01-03T07:24:49.747Z","2024-01-03T07:24:49.747Z"
162426685,"ORS","1704266676","b","200","17250","1399700","2024-01-03T07:24:49.747Z","2024-01-03T07:24:49.747Z"
162426684,"ORS","1704266676","b","100","17250","1399700","2024-01-03T07:24:49.747Z","2024-01-03T07:24:49.747Z"
162426302,"ORS","1704266665","b","500","17250","1399200","2024-01-03T07:24:38.728Z","2024-01-03T07:24:38.728Z"
