"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162444348,"TSC","1704267892","unknown","109100","3980","2369900","2024-01-03T07:45:05.794Z","2024-01-03T07:45:05.794Z"
162442136,"TSC","1704266974","b","2400","4010","2369900","2024-01-03T07:29:47.765Z","2024-01-03T07:29:47.765Z"
162441143,"TSC","1704266962","b","100","4010","2367500","2024-01-03T07:29:36.783Z","2024-01-03T07:29:36.783Z"
162435440,"TSC","1704266869","b","1000","4000","2366400","2024-01-03T07:28:02.749Z","2024-01-03T07:28:02.749Z"
162434903,"TSC","1704266860","s","200","4000","2366400","2024-01-03T07:27:53.770Z","2024-01-03T07:27:53.770Z"
162434902,"TSC","1704266860","s","2000","4000","2366400","2024-01-03T07:27:53.770Z","2024-01-03T07:27:53.770Z"
162434901,"TSC","1704266860","s","400","4000","2366400","2024-01-03T07:27:53.770Z","2024-01-03T07:27:53.770Z"
162434900,"TSC","1704266860","s","400","4000","2366400","2024-01-03T07:27:53.770Z","2024-01-03T07:27:53.770Z"
162434788,"TSC","1704266858","b","1000","4010","2363400","2024-01-03T07:27:52.749Z","2024-01-03T07:27:52.749Z"
162434787,"TSC","1704266858","b","1000","4010","2363400","2024-01-03T07:27:52.749Z","2024-01-03T07:27:52.749Z"
162430842,"TSC","1704266770","b","9000","4000","2361400","2024-01-03T07:26:23.737Z","2024-01-03T07:26:23.737Z"
162430688,"TSC","1704266765","s","100","4000","2352400","2024-01-03T07:26:18.737Z","2024-01-03T07:26:18.737Z"
162430687,"TSC","1704266765","s","2000","4000","2352400","2024-01-03T07:26:18.737Z","2024-01-03T07:26:18.737Z"
162430686,"TSC","1704266765","s","300","4000","2352400","2024-01-03T07:26:18.737Z","2024-01-03T07:26:18.737Z"
162430685,"TSC","1704266765","s","10100","4000","2352400","2024-01-03T07:26:18.737Z","2024-01-03T07:26:18.737Z"
162430684,"TSC","1704266765","s","1600","4000","2352400","2024-01-03T07:26:18.737Z","2024-01-03T07:26:18.737Z"
162430683,"TSC","1704266765","s","1000","4000","2352400","2024-01-03T07:26:18.737Z","2024-01-03T07:26:18.737Z"
