"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162444433,"PNJ","1704267894","unknown","120100","86000","1047000","2024-01-03T07:45:07.759Z","2024-01-03T07:45:07.759Z"
162438438,"PNJ","1704266927","s","100","85800","926800","2024-01-03T07:29:01.739Z","2024-01-03T07:29:01.739Z"
162437937,"PNJ","1704266918","s","1000","85800","925800","2024-01-03T07:28:51.737Z","2024-01-03T07:28:51.737Z"
162437754,"PNJ","1704266914","b","2000","85900","923800","2024-01-03T07:28:46.740Z","2024-01-03T07:28:46.740Z"
162437547,"PNJ","1704266910","b","1000","85900","922800","2024-01-03T07:28:43.767Z","2024-01-03T07:28:43.767Z"
162437117,"PNJ","1704266901","s","700","85800","922100","2024-01-03T07:28:34.749Z","2024-01-03T07:28:34.749Z"
162436283,"PNJ","1704266888","s","300","85800","921800","2024-01-03T07:28:22.755Z","2024-01-03T07:28:22.755Z"
162434577,"PNJ","1704266853","s","2900","85800","921800","2024-01-03T07:27:47.741Z","2024-01-03T07:27:47.741Z"
162434355,"PNJ","1704266848","s","900","85800","916000","2024-01-03T07:27:42.740Z","2024-01-03T07:27:42.740Z"
162434354,"PNJ","1704266848","s","2000","85800","916000","2024-01-03T07:27:42.740Z","2024-01-03T07:27:42.740Z"
162434326,"PNJ","1704266848","s","2900","85800","913100","2024-01-03T07:27:41.741Z","2024-01-03T07:27:41.741Z"
162433201,"PNJ","1704266824","s","600","85800","913100","2024-01-03T07:27:17.742Z","2024-01-03T07:27:17.742Z"
162430542,"PNJ","1704266761","s","300","85800","912200","2024-01-03T07:26:14.734Z","2024-01-03T07:26:14.734Z"
162430067,"PNJ","1704266750","s","800","85800","911400","2024-01-03T07:26:03.754Z","2024-01-03T07:26:03.754Z"
162429946,"PNJ","1704266747","s","500","85800","910900","2024-01-03T07:26:01.743Z","2024-01-03T07:26:01.743Z"
162429791,"PNJ","1704266745","s","100","85800","910900","2024-01-03T07:25:58.764Z","2024-01-03T07:25:58.764Z"
162429790,"PNJ","1704266745","s","100","85800","910900","2024-01-03T07:25:58.764Z","2024-01-03T07:25:58.764Z"
162429740,"PNJ","1704266745","s","100","85800","910400","2024-01-03T07:25:58.764Z","2024-01-03T07:25:58.764Z"
162429739,"PNJ","1704266745","s","100","85800","910400","2024-01-03T07:25:58.764Z","2024-01-03T07:25:58.764Z"
162429738,"PNJ","1704266745","s","100","85800","910400","2024-01-03T07:25:58.764Z","2024-01-03T07:25:58.764Z"
162429594,"PNJ","1704266743","s","100","85800","910300","2024-01-03T07:25:57.786Z","2024-01-03T07:25:57.786Z"
162429421,"PNJ","1704266739","s","2300","85800","905800","2024-01-03T07:25:53.757Z","2024-01-03T07:25:53.757Z"
162429420,"PNJ","1704266739","s","200","85800","905800","2024-01-03T07:25:53.757Z","2024-01-03T07:25:53.757Z"
162429419,"PNJ","1704266739","s","2000","85800","905800","2024-01-03T07:25:53.757Z","2024-01-03T07:25:53.757Z"
162427502,"PNJ","1704266695","s","700","85800","905800","2024-01-03T07:25:08.728Z","2024-01-03T07:25:08.728Z"
162427490,"PNJ","1704266695","s","100","85800","905000","2024-01-03T07:25:08.728Z","2024-01-03T07:25:08.728Z"
162426470,"PNJ","1704266670","b","700","85800","905000","2024-01-03T07:24:43.733Z","2024-01-03T07:24:43.733Z"
162426387,"PNJ","1704266667","s","5000","85800","891000","2024-01-03T07:24:40.741Z","2024-01-03T07:24:40.741Z"
162426386,"PNJ","1704266667","s","5000","85800","891000","2024-01-03T07:24:40.741Z","2024-01-03T07:24:40.741Z"
162426385,"PNJ","1704266667","s","1000","85800","891000","2024-01-03T07:24:40.741Z","2024-01-03T07:24:40.741Z"
162426384,"PNJ","1704266667","s","2300","85800","891000","2024-01-03T07:24:40.741Z","2024-01-03T07:24:40.741Z"
162425626,"PNJ","1704266647","s","2700","85800","891000","2024-01-03T07:24:20.743Z","2024-01-03T07:24:20.743Z"
162425624,"PNJ","1704266647","s","1700","85800","891000","2024-01-03T07:24:20.743Z","2024-01-03T07:24:20.743Z"
162425619,"PNJ","1704266646","s","2400","85800","884200","2024-01-03T07:24:20.743Z","2024-01-03T07:24:20.743Z"
162425483,"PNJ","1704266643","s","1000","85800","884200","2024-01-03T07:24:16.747Z","2024-01-03T07:24:16.747Z"
162424366,"PNJ","1704266613","s","100","85800","883200","2024-01-03T07:23:46.737Z","2024-01-03T07:23:46.737Z"
162424240,"PNJ","1704266609","s","500","85800","882600","2024-01-03T07:23:42.747Z","2024-01-03T07:23:42.747Z"
162423680,"PNJ","1704266589","b","200","85900","882400","2024-01-03T07:23:22.739Z","2024-01-03T07:23:22.739Z"
162422102,"PNJ","1704266548","b","500","85900","881900","2024-01-03T07:22:41.754Z","2024-01-03T07:22:41.754Z"
162421686,"PNJ","1704266541","b","200","85900","881700","2024-01-03T07:22:34.743Z","2024-01-03T07:22:34.743Z"
162420941,"PNJ","1704266518","b","9300","85800","881700","2024-01-03T07:22:11.730Z","2024-01-03T07:22:11.730Z"
162420543,"PNJ","1704266507","s","5000","85800","841700","2024-01-03T07:22:00.733Z","2024-01-03T07:22:00.733Z"
162420542,"PNJ","1704266507","s","5000","85800","841700","2024-01-03T07:22:00.733Z","2024-01-03T07:22:00.733Z"
162420541,"PNJ","1704266507","s","200","85800","841700","2024-01-03T07:22:00.733Z","2024-01-03T07:22:00.733Z"
162420540,"PNJ","1704266507","s","10400","85800","841700","2024-01-03T07:22:00.733Z","2024-01-03T07:22:00.733Z"
162420539,"PNJ","1704266507","s","5000","85800","841700","2024-01-03T07:22:00.733Z","2024-01-03T07:22:00.733Z"
162420538,"PNJ","1704266507","s","300","85800","841700","2024-01-03T07:22:00.733Z","2024-01-03T07:22:00.733Z"
162420537,"PNJ","1704266507","s","4800","85800","841700","2024-01-03T07:22:00.733Z","2024-01-03T07:22:00.733Z"
162418673,"PNJ","1704266435","b","100","85900","841700","2024-01-03T07:20:48.726Z","2024-01-03T07:20:48.726Z"
162414179,"PNJ","1704266292","b","100","85900","841500","2024-01-03T07:18:25.724Z","2024-01-03T07:18:25.724Z"
162408788,"PNJ","1704266125","b","100","85900","841500","2024-01-03T07:15:38.724Z","2024-01-03T07:15:38.724Z"
162408232,"PNJ","1704266109","s","100","85800","841400","2024-01-03T07:15:22.738Z","2024-01-03T07:15:22.738Z"
162407066,"PNJ","1704266081","s","100","85800","841200","2024-01-03T07:14:54.727Z","2024-01-03T07:14:54.727Z"
162406277,"PNJ","1704266063","s","100","85800","841100","2024-01-03T07:14:36.787Z","2024-01-03T07:14:36.787Z"
162405721,"PNJ","1704266046","s","4900","85800","833100","2024-01-03T07:14:19.742Z","2024-01-03T07:14:19.742Z"
162405720,"PNJ","1704266046","s","3100","85800","833100","2024-01-03T07:14:19.742Z","2024-01-03T07:14:19.742Z"
162404732,"PNJ","1704266016","s","100","85800","833000","2024-01-03T07:13:49.763Z","2024-01-03T07:13:49.763Z"
162404025,"PNJ","1704265996","s","1000","85800","832000","2024-01-03T07:13:30.730Z","2024-01-03T07:13:30.730Z"
162403286,"PNJ","1704265969","s","200","85800","831800","2024-01-03T07:13:02.726Z","2024-01-03T07:13:02.726Z"
162403250,"PNJ","1704265967","s","600","85800","828800","2024-01-03T07:13:00.725Z","2024-01-03T07:13:00.725Z"
162403249,"PNJ","1704265967","s","1500","85800","828800","2024-01-03T07:13:00.725Z","2024-01-03T07:13:00.725Z"
162403248,"PNJ","1704265967","s","900","85800","828800","2024-01-03T07:13:00.725Z","2024-01-03T07:13:00.725Z"
162401948,"PNJ","1704265923","s","200","85800","828600","2024-01-03T07:12:16.725Z","2024-01-03T07:12:16.725Z"
162401296,"PNJ","1704265902","s","500","85800","828100","2024-01-03T07:11:55.720Z","2024-01-03T07:11:55.720Z"
162399890,"PNJ","1704265865","b","4700","85900","815100","2024-01-03T07:11:19.745Z","2024-01-03T07:11:19.745Z"
162399889,"PNJ","1704265865","b","200","85900","815100","2024-01-03T07:11:19.745Z","2024-01-03T07:11:19.745Z"
162399888,"PNJ","1704265865","b","8100","85900","815100","2024-01-03T07:11:19.745Z","2024-01-03T07:11:19.745Z"
162397843,"PNJ","1704265817","s","500","85900","811700","2024-01-03T07:10:30.730Z","2024-01-03T07:10:30.730Z"
162397842,"PNJ","1704265817","s","2000","85900","811700","2024-01-03T07:10:30.730Z","2024-01-03T07:10:30.730Z"
162397841,"PNJ","1704265817","s","900","85900","811700","2024-01-03T07:10:30.730Z","2024-01-03T07:10:30.730Z"
162397840,"PNJ","1704265817","s","18500","85900","811700","2024-01-03T07:10:30.730Z","2024-01-03T07:10:30.730Z"
162397543,"PNJ","1704265810","s","100","85900","793200","2024-01-03T07:10:23.717Z","2024-01-03T07:10:23.717Z"
162396576,"PNJ","1704265783","s","200","85900","792900","2024-01-03T07:09:56.729Z","2024-01-03T07:09:56.729Z"
162395138,"PNJ","1704265746","s","200","85900","792900","2024-01-03T07:09:19.723Z","2024-01-03T07:09:19.723Z"
162395137,"PNJ","1704265746","s","200","85900","792900","2024-01-03T07:09:19.723Z","2024-01-03T07:09:19.723Z"
162395136,"PNJ","1704265746","s","200","85900","792900","2024-01-03T07:09:19.723Z","2024-01-03T07:09:19.723Z"
162395130,"PNJ","1704265745","s","200","85900","792100","2024-01-03T07:09:18.743Z","2024-01-03T07:09:18.743Z"
162395126,"PNJ","1704265745","s","200","85900","791900","2024-01-03T07:09:18.743Z","2024-01-03T07:09:18.743Z"
162395124,"PNJ","1704265745","s","200","85900","791700","2024-01-03T07:09:18.743Z","2024-01-03T07:09:18.743Z"
162395120,"PNJ","1704265745","s","200","85900","791300","2024-01-03T07:09:18.743Z","2024-01-03T07:09:18.743Z"
162395119,"PNJ","1704265745","s","200","85900","791300","2024-01-03T07:09:18.743Z","2024-01-03T07:09:18.743Z"
162395117,"PNJ","1704265745","s","200","85900","790900","2024-01-03T07:09:18.743Z","2024-01-03T07:09:18.743Z"
162395116,"PNJ","1704265745","s","200","85900","790900","2024-01-03T07:09:18.743Z","2024-01-03T07:09:18.743Z"
162395105,"PNJ","1704265745","s","200","85900","790700","2024-01-03T07:09:18.743Z","2024-01-03T07:09:18.743Z"
162395103,"PNJ","1704265745","s","200","85900","790500","2024-01-03T07:09:18.743Z","2024-01-03T07:09:18.743Z"
162394925,"PNJ","1704265742","s","100","85900","790500","2024-01-03T07:09:15.727Z","2024-01-03T07:09:15.727Z"
162394924,"PNJ","1704265742","b","500","86000","790500","2024-01-03T07:09:15.727Z","2024-01-03T07:09:15.727Z"
162394550,"PNJ","1704265730","b","900","86000","789900","2024-01-03T07:09:04.784Z","2024-01-03T07:09:04.784Z"
162393042,"PNJ","1704265688","b","300","86000","788700","2024-01-03T07:08:21.738Z","2024-01-03T07:08:21.738Z"
162392849,"PNJ","1704265683","b","700","86000","788000","2024-01-03T07:08:16.719Z","2024-01-03T07:08:16.719Z"
162392560,"PNJ","1704265676","b","3200","86000","788000","2024-01-03T07:08:09.731Z","2024-01-03T07:08:09.731Z"
