"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162444218,"DXV","1704267889","unknown","800","3870","19900","2024-01-03T07:45:03.790Z","2024-01-03T07:45:03.790Z"
162396373,"DXV","1704265778","s","2000","3810","19100","2024-01-03T07:09:51.762Z","2024-01-03T07:09:51.762Z"
162396372,"DXV","1704265778","s","700","3810","19100","2024-01-03T07:09:51.762Z","2024-01-03T07:09:51.762Z"
162395606,"DXV","1704265762","s","100","3820","15500","2024-01-03T07:09:35.734Z","2024-01-03T07:09:35.734Z"
162395605,"DXV","1704265762","s","500","3820","15500","2024-01-03T07:09:35.734Z","2024-01-03T07:09:35.734Z"
162395604,"DXV","1704265762","s","300","3820","15500","2024-01-03T07:09:35.734Z","2024-01-03T07:09:35.734Z"
162394965,"DXV","1704265742","s","2200","3820","10500","2024-01-03T07:09:15.727Z","2024-01-03T07:09:15.727Z"
162394964,"DXV","1704265742","s","500","3820","10500","2024-01-03T07:09:15.727Z","2024-01-03T07:09:15.727Z"
162394963,"DXV","1704265742","s","200","3820","10500","2024-01-03T07:09:15.727Z","2024-01-03T07:09:15.727Z"
162394962,"DXV","1704265742","s","2100","3820","10500","2024-01-03T07:09:15.727Z","2024-01-03T07:09:15.727Z"
162369780,"DXV","1704264912","s","1900","3820","10500","2024-01-03T06:55:26.721Z","2024-01-03T06:55:26.721Z"
162352320,"DXV","1704264413","s","100","3820","8600","2024-01-03T06:47:06.717Z","2024-01-03T06:47:06.717Z"
162347634,"DXV","1704264263","b","500","3820","8000","2024-01-03T06:44:36.709Z","2024-01-03T06:44:36.709Z"
162341796,"DXV","1704264049","s","100","3820","7900","2024-01-03T06:41:02.741Z","2024-01-03T06:41:02.741Z"
162339332,"DXV","1704263962","s","100","3820","7900","2024-01-03T06:39:35.703Z","2024-01-03T06:39:35.703Z"
162332150,"DXV","1704263696","s","100","3840","7700","2024-01-03T06:35:09.704Z","2024-01-03T06:35:09.704Z"
162319699,"DXV","1704263254","s","300","3840","7700","2024-01-03T06:27:47.702Z","2024-01-03T06:27:47.702Z"
162319698,"DXV","1704263254","s","200","3840","7700","2024-01-03T06:27:47.702Z","2024-01-03T06:27:47.702Z"
162319697,"DXV","1704263254","s","100","3840","7700","2024-01-03T06:27:47.702Z","2024-01-03T06:27:47.702Z"
162291638,"DXV","1704262250","s","100","3840","7100","2024-01-03T06:11:03.683Z","2024-01-03T06:11:03.683Z"
162281193,"DXV","1704261786","s","1000","3890","6000","2024-01-03T06:03:19.675Z","2024-01-03T06:03:19.675Z"
162274896,"DXV","1704261593","b","200","3880","6000","2024-01-03T06:00:06.702Z","2024-01-03T06:00:06.702Z"
162274895,"DXV","1704261593","b","200","3860","6000","2024-01-03T06:00:06.702Z","2024-01-03T06:00:06.702Z"
162266070,"DXV","1704255663","b","100","3840","5600","2024-01-03T04:21:15.596Z","2024-01-03T04:21:15.596Z"
162266069,"DXV","1704255663","b","200","3840","5600","2024-01-03T04:21:15.596Z","2024-01-03T04:21:15.596Z"
162266068,"DXV","1704255663","b","700","3840","5600","2024-01-03T04:21:15.596Z","2024-01-03T04:21:15.596Z"
162266067,"DXV","1704255663","b","800","3840","5600","2024-01-03T04:21:15.596Z","2024-01-03T04:21:15.596Z"
162250047,"DXV","1704254605","b","100","3840","3800","2024-01-03T04:03:38.571Z","2024-01-03T04:03:38.571Z"
162235032,"DXV","1704253656","b","500","3820","3700","2024-01-03T03:47:49.576Z","2024-01-03T03:47:49.576Z"
162234015,"DXV","1704253603","b","100","3820","3200","2024-01-03T03:46:57.572Z","2024-01-03T03:46:57.572Z"
162217703,"DXV","1704252959","b","1300","3810","3100","2024-01-03T03:36:12.574Z","2024-01-03T03:36:12.574Z"
162212598,"DXV","1704252789","s","100","3810","1800","2024-01-03T03:33:22.570Z","2024-01-03T03:33:22.570Z"
162212597,"DXV","1704252789","s","400","3810","1800","2024-01-03T03:33:22.570Z","2024-01-03T03:33:22.570Z"
162212029,"DXV","1704252774","s","100","3810","1300","2024-01-03T03:33:06.558Z","2024-01-03T03:33:06.558Z"
162171553,"DXV","1704251153","s","400","3810","700","2024-01-03T03:06:06.536Z","2024-01-03T03:06:06.536Z"
162171552,"DXV","1704251153","s","100","3810","700","2024-01-03T03:06:06.536Z","2024-01-03T03:06:06.536Z"
162167097,"DXV","1704250954","s","200","3810","700","2024-01-03T03:02:47.532Z","2024-01-03T03:02:47.532Z"
162163028,"DXV","1704250795","s","200","3810","300","2024-01-03T03:00:08.542Z","2024-01-03T03:00:08.542Z"
162156216,"DXV","1704250577","b","100","3820","200","2024-01-03T02:56:30.539Z","2024-01-03T02:56:30.539Z"
162110313,"DXV","1704248856","b","100","3840","200","2024-01-03T02:27:49.789Z","2024-01-03T02:27:49.789Z"
162104635,"DXV","1704248625","s","100","3820","100","2024-01-03T02:23:57.786Z","2024-01-03T02:23:57.786Z"
