"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162444869,"HND","1704268065","b","100","14000","13700","2024-01-03T07:47:45.738Z","2024-01-03T07:47:45.738Z"
162444843,"HND","1704268038","s","3900","14000","13600","2024-01-03T07:47:19.738Z","2024-01-03T07:47:19.738Z"
162444724,"HND","1704267923","b","1100","14000","9700","2024-01-03T07:45:25.744Z","2024-01-03T07:45:25.744Z"
162443531,"HND","1704267207","b","100","14000","8600","2024-01-03T07:33:28.727Z","2024-01-03T07:33:28.727Z"
162411564,"HND","1704266222","b","100","14000","8500","2024-01-03T07:17:03.729Z","2024-01-03T07:17:03.729Z"
162376112,"HND","1704265159","b","300","14000","8400","2024-01-03T06:59:21.706Z","2024-01-03T06:59:21.706Z"
162370873,"HND","1704264958","s","2500","14000","8100","2024-01-03T06:55:59.724Z","2024-01-03T06:55:59.724Z"
162336093,"HND","1704263853","unknown","800","14000","5600","2024-01-03T06:37:33.711Z","2024-01-03T06:37:33.711Z"
162334579,"HND","1704263791","b","100","14000","4800","2024-01-03T06:36:31.713Z","2024-01-03T06:36:31.713Z"
162330001,"HND","1704263616","b","100","14000","4700","2024-01-03T06:33:37.696Z","2024-01-03T06:33:37.696Z"
162304473,"HND","1704262753","s","1700","14000","4600","2024-01-03T06:19:15.681Z","2024-01-03T06:19:15.681Z"
162267399,"HND","1704255775","b","500","14100","2900","2024-01-03T04:22:56.583Z","2024-01-03T04:22:56.583Z"
162249549,"HND","1704254580","b","200","14100","2400","2024-01-03T04:03:00.580Z","2024-01-03T04:03:00.580Z"
162228177,"HND","1704253361","b","100","14100","2200","2024-01-03T03:42:43.572Z","2024-01-03T03:42:43.572Z"
162227584,"HND","1704253331","s","1500","14000","2100","2024-01-03T03:42:12.576Z","2024-01-03T03:42:12.576Z"
162169516,"HND","1704251068","s","300","14000","600","2024-01-03T03:04:30.519Z","2024-01-03T03:04:30.519Z"
162091031,"HND","1704248064","b","200","14000","300","2024-01-03T02:14:25.769Z","2024-01-03T02:14:25.769Z"
162090579,"HND","1704247850","unknown","100","14000","100","2024-01-03T02:10:52.774Z","2024-01-03T02:10:52.774Z"
