"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162444981,"HRT","1704268205","b","500","7100","27200","2024-01-03T07:50:05.746Z","2024-01-03T07:50:05.746Z"
162444943,"HRT","1704268163","b","5000","7100","26700","2024-01-03T07:49:23.740Z","2024-01-03T07:49:23.740Z"
162384783,"HRT","1704265455","unknown","7400","7100","21700","2024-01-03T07:04:16.714Z","2024-01-03T07:04:16.714Z"
162335102,"HRT","1704263813","b","7600","7100","14300","2024-01-03T06:36:54.700Z","2024-01-03T06:36:54.700Z"
162333301,"HRT","1704263744","b","1300","7000","6700","2024-01-03T06:35:46.736Z","2024-01-03T06:35:46.736Z"
162308649,"HRT","1704262924","s","100","6900","5400","2024-01-03T06:22:05.686Z","2024-01-03T06:22:05.686Z"
162299022,"HRT","1704262529","b","700","7000","5300","2024-01-03T06:15:30.687Z","2024-01-03T06:15:30.687Z"
162295676,"HRT","1704262414","s","2300","6800","4600","2024-01-03T06:13:35.684Z","2024-01-03T06:13:35.684Z"
162293901,"HRT","1704262339","s","2000","6900","2300","2024-01-03T06:12:20.684Z","2024-01-03T06:12:20.684Z"
162237794,"HRT","1704253848","b","200","7100","300","2024-01-03T03:50:50.567Z","2024-01-03T03:50:50.567Z"
162183719,"HRT","1704251694","unknown","100","6900","100","2024-01-03T03:14:55.547Z","2024-01-03T03:14:55.547Z"
