"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162444301,"HPG","1704267891","unknown","1759000","27800","18575400","2024-01-03T07:45:04.761Z","2024-01-03T07:45:04.761Z"
162443216,"HPG","1704266988","s","10000","27650","16806400","2024-01-03T07:30:00.753Z","2024-01-03T07:30:00.753Z"
162443129,"HPG","1704266986","b","5000","27700","16801200","2024-01-03T07:29:59.753Z","2024-01-03T07:29:59.753Z"
162443128,"HPG","1704266986","b","200","27700","16801200","2024-01-03T07:29:59.753Z","2024-01-03T07:29:59.753Z"
162443127,"HPG","1704266986","b","1000","27700","16776400","2024-01-03T07:29:59.753Z","2024-01-03T07:29:59.753Z"
162443126,"HPG","1704266986","b","1000","27700","16776400","2024-01-03T07:29:59.753Z","2024-01-03T07:29:59.753Z"
162443125,"HPG","1704266986","b","1000","27700","16776400","2024-01-03T07:29:59.753Z","2024-01-03T07:29:59.753Z"
162443124,"HPG","1704266986","b","500","27700","16776400","2024-01-03T07:29:59.753Z","2024-01-03T07:29:59.753Z"
162443123,"HPG","1704266986","b","200","27700","16776400","2024-01-03T07:29:59.753Z","2024-01-03T07:29:59.753Z"
162443122,"HPG","1704266986","b","100","27700","16776400","2024-01-03T07:29:59.753Z","2024-01-03T07:29:59.753Z"
162443121,"HPG","1704266986","b","10000","27700","16776400","2024-01-03T07:29:59.753Z","2024-01-03T07:29:59.753Z"
162443120,"HPG","1704266986","b","1000","27700","16776400","2024-01-03T07:29:59.753Z","2024-01-03T07:29:59.753Z"
162443119,"HPG","1704266986","b","100","27700","16776400","2024-01-03T07:29:59.753Z","2024-01-03T07:29:59.753Z"
162443118,"HPG","1704266986","b","300","27700","16776400","2024-01-03T07:29:59.753Z","2024-01-03T07:29:59.753Z"
162443117,"HPG","1704266986","b","500","27700","16776400","2024-01-03T07:29:59.753Z","2024-01-03T07:29:59.753Z"
162443116,"HPG","1704266986","b","100","27700","16776400","2024-01-03T07:29:59.753Z","2024-01-03T07:29:59.753Z"
162443115,"HPG","1704266986","b","300","27700","16776400","2024-01-03T07:29:59.753Z","2024-01-03T07:29:59.753Z"
162443114,"HPG","1704266986","b","500","27700","16776400","2024-01-03T07:29:59.753Z","2024-01-03T07:29:59.753Z"
162443113,"HPG","1704266986","b","100","27700","16776400","2024-01-03T07:29:59.753Z","2024-01-03T07:29:59.753Z"
162443112,"HPG","1704266986","b","1000","27700","16776400","2024-01-03T07:29:59.753Z","2024-01-03T07:29:59.753Z"
162443111,"HPG","1704266986","b","100","27700","16776400","2024-01-03T07:29:59.753Z","2024-01-03T07:29:59.753Z"
162443110,"HPG","1704266986","b","1000","27700","16776400","2024-01-03T07:29:59.753Z","2024-01-03T07:29:59.753Z"
