"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162444663,"PPP","1704267917","b","100","16800","5400","2024-01-03T07:45:18.747Z","2024-01-03T07:45:18.747Z"
162296140,"PPP","1704262433","s","400","16300","5300","2024-01-03T06:13:54.678Z","2024-01-03T06:13:54.678Z"
162276626,"PPP","1704261613","unknown","100","16500","4900","2024-01-03T06:00:15.751Z","2024-01-03T06:00:15.751Z"
162276525,"PPP","1704261611","unknown","2500","16500","4800","2024-01-03T06:00:15.751Z","2024-01-03T06:00:15.751Z"
162275618,"PPP","1704261609","s","100","16500","2300","2024-01-03T06:00:10.728Z","2024-01-03T06:00:10.728Z"
162183458,"PPP","1704251680","unknown","1000","17000","2200","2024-01-03T03:14:41.531Z","2024-01-03T03:14:41.531Z"
162158330,"PPP","1704250657","b","400","16500","1200","2024-01-03T02:57:38.521Z","2024-01-03T02:57:38.521Z"
162157517,"PPP","1704250631","unknown","100","16500","800","2024-01-03T02:57:12.540Z","2024-01-03T02:57:12.540Z"
162147884,"PPP","1704250287","unknown","500","16500","700","2024-01-03T02:51:28.527Z","2024-01-03T02:51:28.527Z"
162147741,"PPP","1704250281","b","100","16200","200","2024-01-03T02:51:22.525Z","2024-01-03T02:51:22.525Z"
162131459,"PPP","1704249617","unknown","100","16200","100","2024-01-03T02:40:17.801Z","2024-01-03T02:40:17.801Z"
