"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162444211,"EVE","1704267889","unknown","76800","15450","92400","2024-01-03T07:45:03.790Z","2024-01-03T07:45:03.790Z"
162439311,"EVE","1704266940","s","500","15150","91900","2024-01-03T07:29:13.773Z","2024-01-03T07:29:13.773Z"
162439149,"EVE","1704266938","b","500","15150","85800","2024-01-03T07:29:11.791Z","2024-01-03T07:29:11.791Z"
162439148,"EVE","1704266938","b","1200","15150","85800","2024-01-03T07:29:11.791Z","2024-01-03T07:29:11.791Z"
162439147,"EVE","1704266938","b","1900","15150","85800","2024-01-03T07:29:11.791Z","2024-01-03T07:29:11.791Z"
162439146,"EVE","1704266938","b","100","15150","85800","2024-01-03T07:29:11.791Z","2024-01-03T07:29:11.791Z"
162439145,"EVE","1704266938","b","500","15150","85800","2024-01-03T07:29:11.791Z","2024-01-03T07:29:11.791Z"
162439144,"EVE","1704266938","b","1900","15150","85800","2024-01-03T07:29:11.791Z","2024-01-03T07:29:11.791Z"
162435786,"EVE","1704266877","b","100","15150","85700","2024-01-03T07:28:10.734Z","2024-01-03T07:28:10.734Z"
162433384,"EVE","1704266830","b","1700","15100","85700","2024-01-03T07:27:22.742Z","2024-01-03T07:27:22.742Z"
162432938,"EVE","1704266818","b","200","15100","84000","2024-01-03T07:27:11.738Z","2024-01-03T07:27:11.738Z"
162432392,"EVE","1704266806","b","200","15100","83800","2024-01-03T07:26:59.741Z","2024-01-03T07:26:59.741Z"
162430981,"EVE","1704266774","b","1000","15100","82600","2024-01-03T07:26:27.754Z","2024-01-03T07:26:27.754Z"
162430149,"EVE","1704266751","b","1000","15100","82600","2024-01-03T07:26:04.758Z","2024-01-03T07:26:04.758Z"
162427202,"EVE","1704266690","b","1000","15100","80600","2024-01-03T07:25:03.749Z","2024-01-03T07:25:03.749Z"
162424955,"EVE","1704266629","b","1000","15100","79600","2024-01-03T07:24:01.748Z","2024-01-03T07:24:01.748Z"
162424548,"EVE","1704266617","s","500","15050","79600","2024-01-03T07:23:50.760Z","2024-01-03T07:23:50.760Z"
162424402,"EVE","1704266615","b","1000","15100","78100","2024-01-03T07:23:48.769Z","2024-01-03T07:23:48.769Z"
162423677,"EVE","1704266589","b","900","15100","78100","2024-01-03T07:23:22.739Z","2024-01-03T07:23:22.739Z"
162423676,"EVE","1704266589","b","100","15100","78100","2024-01-03T07:23:22.739Z","2024-01-03T07:23:22.739Z"
162423322,"EVE","1704266576","b","1000","15100","77100","2024-01-03T07:23:09.727Z","2024-01-03T07:23:09.727Z"
162422174,"EVE","1704266550","b","500","15100","76100","2024-01-03T07:22:42.737Z","2024-01-03T07:22:42.737Z"
162421357,"EVE","1704266531","b","500","15100","75100","2024-01-03T07:22:24.732Z","2024-01-03T07:22:24.732Z"
162411961,"EVE","1704266222","s","700","15000","72400","2024-01-03T07:17:15.722Z","2024-01-03T07:17:15.722Z"
162411960,"EVE","1704266222","s","2000","15050","72400","2024-01-03T07:17:15.722Z","2024-01-03T07:17:15.722Z"
162374901,"EVE","1704265109","s","7900","15000","64500","2024-01-03T06:58:42.711Z","2024-01-03T06:58:42.711Z"
162371989,"EVE","1704264990","s","100","15000","64400","2024-01-03T06:56:44.708Z","2024-01-03T06:56:44.708Z"
162371451,"EVE","1704264967","s","100","15050","62300","2024-01-03T06:56:20.714Z","2024-01-03T06:56:20.714Z"
162371450,"EVE","1704264967","s","2000","15050","62300","2024-01-03T06:56:20.714Z","2024-01-03T06:56:20.714Z"
162357179,"EVE","1704264547","s","5000","15050","57300","2024-01-03T06:49:20.707Z","2024-01-03T06:49:20.707Z"
162347993,"EVE","1704264275","b","900","15100","54300","2024-01-03T06:44:48.750Z","2024-01-03T06:44:48.750Z"
162347992,"EVE","1704264275","b","100","15100","54300","2024-01-03T06:44:48.750Z","2024-01-03T06:44:48.750Z"
162347991,"EVE","1704264275","b","100","15100","54300","2024-01-03T06:44:48.750Z","2024-01-03T06:44:48.750Z"
162347990,"EVE","1704264275","b","1900","15100","54300","2024-01-03T06:44:48.750Z","2024-01-03T06:44:48.750Z"
162294851,"EVE","1704262365","b","100","15100","54200","2024-01-03T06:12:58.685Z","2024-01-03T06:12:58.685Z"
162294580,"EVE","1704262354","b","6000","15000","48200","2024-01-03T06:12:48.679Z","2024-01-03T06:12:48.679Z"
162287433,"EVE","1704262096","s","1000","15000","44200","2024-01-03T06:08:29.683Z","2024-01-03T06:08:29.683Z"
162287432,"EVE","1704262096","s","200","15000","44200","2024-01-03T06:08:29.683Z","2024-01-03T06:08:29.683Z"
162287431,"EVE","1704262096","s","2800","15000","44200","2024-01-03T06:08:29.683Z","2024-01-03T06:08:29.683Z"
162277832,"EVE","1704261611","s","400","15000","44200","2024-01-03T06:00:24.841Z","2024-01-03T06:00:24.841Z"
162277831,"EVE","1704261611","s","100","15050","44200","2024-01-03T06:00:24.841Z","2024-01-03T06:00:24.841Z"
162271161,"EVE","1704255985","s","100","15000","43600","2024-01-03T04:26:38.592Z","2024-01-03T04:26:38.592Z"
162249365,"EVE","1704254554","s","100","15050","43500","2024-01-03T04:02:47.583Z","2024-01-03T04:02:47.583Z"
162246962,"EVE","1704254403","b","400","15050","43500","2024-01-03T04:00:16.573Z","2024-01-03T04:00:16.573Z"
162245325,"EVE","1704254297","b","1100","15000","41400","2024-01-03T03:58:30.572Z","2024-01-03T03:58:30.572Z"
162245324,"EVE","1704254297","b","600","15000","41400","2024-01-03T03:58:30.572Z","2024-01-03T03:58:30.572Z"
162236415,"EVE","1704253743","s","3000","15000","37000","2024-01-03T03:49:17.574Z","2024-01-03T03:49:17.574Z"
162236414,"EVE","1704253743","s","1400","15000","37000","2024-01-03T03:49:17.574Z","2024-01-03T03:49:17.574Z"
162231851,"EVE","1704253494","s","1500","15000","35500","2024-01-03T03:45:07.565Z","2024-01-03T03:45:07.565Z"
162231135,"EVE","1704253463","b","2100","15000","33400","2024-01-03T03:44:36.567Z","2024-01-03T03:44:36.567Z"
162230611,"EVE","1704253441","b","1200","15000","32200","2024-01-03T03:44:14.571Z","2024-01-03T03:44:14.571Z"
162229741,"EVE","1704253408","s","2000","15000","27700","2024-01-03T03:43:41.566Z","2024-01-03T03:43:41.566Z"
162229740,"EVE","1704253408","s","500","15000","27700","2024-01-03T03:43:41.566Z","2024-01-03T03:43:41.566Z"
162229739,"EVE","1704253408","s","2000","15000","25500","2024-01-03T03:43:41.566Z","2024-01-03T03:43:41.566Z"
162229738,"EVE","1704253408","s","2200","15000","25500","2024-01-03T03:43:41.566Z","2024-01-03T03:43:41.566Z"
162228772,"EVE","1704253374","s","800","15000","25500","2024-01-03T03:43:08.570Z","2024-01-03T03:43:08.570Z"
162224373,"EVE","1704253199","s","700","15000","24000","2024-01-03T03:40:12.564Z","2024-01-03T03:40:12.564Z"
162214334,"EVE","1704252841","s","1000","15000","23000","2024-01-03T03:34:14.573Z","2024-01-03T03:34:14.573Z"
162199217,"EVE","1704252360","b","300","15000","22700","2024-01-03T03:26:13.551Z","2024-01-03T03:26:13.551Z"
162197077,"EVE","1704252233","s","700","15000","22000","2024-01-03T03:24:06.544Z","2024-01-03T03:24:06.544Z"
162190587,"EVE","1704251965","b","4300","15000","17700","2024-01-03T03:19:38.549Z","2024-01-03T03:19:38.549Z"
162187863,"EVE","1704251844","s","500","15000","17000","2024-01-03T03:17:37.541Z","2024-01-03T03:17:37.541Z"
162187862,"EVE","1704251844","s","100","15000","17000","2024-01-03T03:17:37.541Z","2024-01-03T03:17:37.541Z"
162187861,"EVE","1704251844","s","100","15000","17000","2024-01-03T03:17:37.541Z","2024-01-03T03:17:37.541Z"
162187641,"EVE","1704251835","s","2200","15000","17000","2024-01-03T03:17:28.544Z","2024-01-03T03:17:28.544Z"
162187640,"EVE","1704251835","s","300","15000","17000","2024-01-03T03:17:28.544Z","2024-01-03T03:17:28.544Z"
162168052,"EVE","1704250991","b","100","15050","14100","2024-01-03T03:03:24.517Z","2024-01-03T03:03:24.517Z"
162168051,"EVE","1704250991","b","300","15050","14100","2024-01-03T03:03:24.517Z","2024-01-03T03:03:24.517Z"
162149605,"EVE","1704250343","b","700","15050","14100","2024-01-03T02:52:36.520Z","2024-01-03T02:52:36.520Z"
162140634,"EVE","1704249967","s","100","15050","12900","2024-01-03T02:46:20.523Z","2024-01-03T02:46:20.523Z"
