"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162444636,"VTZ","1704267915","s","2000","8000","106500","2024-01-03T07:45:16.749Z","2024-01-03T07:45:16.749Z"
162426547,"VTZ","1704266685","s","400","8100","104500","2024-01-03T07:24:46.739Z","2024-01-03T07:24:46.739Z"
162419227,"VTZ","1704266471","s","1800","8000","104100","2024-01-03T07:21:12.727Z","2024-01-03T07:21:12.727Z"
162414756,"VTZ","1704266320","s","800","8100","102300","2024-01-03T07:18:40.732Z","2024-01-03T07:18:40.732Z"
162410126,"VTZ","1704266176","s","1500","8100","101500","2024-01-03T07:16:16.729Z","2024-01-03T07:16:16.729Z"
162408968,"VTZ","1704266142","b","4000","8200","100000","2024-01-03T07:15:43.740Z","2024-01-03T07:15:43.740Z"
162408336,"VTZ","1704266125","s","1200","8000","96000","2024-01-03T07:15:26.746Z","2024-01-03T07:15:26.746Z"
162392370,"VTZ","1704265682","s","1000","8100","94800","2024-01-03T07:08:02.733Z","2024-01-03T07:08:02.733Z"
162382563,"VTZ","1704265377","s","1700","8100","93800","2024-01-03T07:02:58.713Z","2024-01-03T07:02:58.713Z"
162372810,"VTZ","1704265036","s","1800","8100","92100","2024-01-03T06:57:17.708Z","2024-01-03T06:57:17.708Z"
162357268,"VTZ","1704264563","s","1000","8100","90300","2024-01-03T06:49:24.726Z","2024-01-03T06:49:24.726Z"
162353546,"VTZ","1704264457","s","400","8100","89300","2024-01-03T06:47:38.730Z","2024-01-03T06:47:38.730Z"
162344526,"VTZ","1704264155","s","1200","8000","88900","2024-01-03T06:42:35.722Z","2024-01-03T06:42:35.722Z"
162344389,"VTZ","1704264149","s","1100","8100","87700","2024-01-03T06:42:30.700Z","2024-01-03T06:42:30.700Z"
162336870,"VTZ","1704263886","s","1200","8100","86600","2024-01-03T06:38:07.703Z","2024-01-03T06:38:07.703Z"
162335065,"VTZ","1704263812","s","100","8100","85400","2024-01-03T06:36:53.694Z","2024-01-03T06:36:53.694Z"
162334715,"VTZ","1704263795","b","1300","8100","85300","2024-01-03T06:36:36.701Z","2024-01-03T06:36:36.701Z"
162333431,"VTZ","1704263750","s","1500","8100","84000","2024-01-03T06:35:51.695Z","2024-01-03T06:35:51.695Z"
162322792,"VTZ","1704263366","s","1200","8100","82500","2024-01-03T06:29:28.699Z","2024-01-03T06:29:28.699Z"
162310548,"VTZ","1704262995","s","1300","8000","81300","2024-01-03T06:23:17.695Z","2024-01-03T06:23:17.695Z"
162310285,"VTZ","1704262985","s","1200","8100","80000","2024-01-03T06:23:06.681Z","2024-01-03T06:23:06.681Z"
162305716,"VTZ","1704262805","s","1100","8100","78800","2024-01-03T06:20:06.689Z","2024-01-03T06:20:06.689Z"
162303525,"VTZ","1704262716","s","1500","8000","77700","2024-01-03T06:18:37.678Z","2024-01-03T06:18:37.678Z"
162303086,"VTZ","1704262701","s","500","8100","76200","2024-01-03T06:18:22.689Z","2024-01-03T06:18:22.689Z"
162296618,"VTZ","1704262448","s","1600","8100","75700","2024-01-03T06:14:09.707Z","2024-01-03T06:14:09.707Z"
162293909,"VTZ","1704262339","s","800","8000","74100","2024-01-03T06:12:20.684Z","2024-01-03T06:12:20.684Z"
162289597,"VTZ","1704262191","s","1900","8100","73300","2024-01-03T06:09:52.685Z","2024-01-03T06:09:52.685Z"
162288357,"VTZ","1704262143","s","1200","8100","71400","2024-01-03T06:09:04.684Z","2024-01-03T06:09:04.684Z"
162283600,"VTZ","1704261927","s","1700","8100","70200","2024-01-03T06:05:28.675Z","2024-01-03T06:05:28.675Z"
162267210,"VTZ","1704255761","s","1500","8100","68500","2024-01-03T04:22:42.582Z","2024-01-03T04:22:42.582Z"
162259217,"VTZ","1704255219","s","1400","8000","67000","2024-01-03T04:13:40.581Z","2024-01-03T04:13:40.581Z"
162257368,"VTZ","1704255093","s","1200","8100","65600","2024-01-03T04:11:34.579Z","2024-01-03T04:11:34.579Z"
162252179,"VTZ","1704254766","s","1000","8100","64400","2024-01-03T04:06:07.578Z","2024-01-03T04:06:07.578Z"
162249731,"VTZ","1704254596","s","1300","8000","63400","2024-01-03T04:03:17.568Z","2024-01-03T04:03:17.568Z"
