"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162444831,"QTP","1704268030","b","8000","14900","299100","2024-01-03T07:47:11.737Z","2024-01-03T07:47:11.737Z"
162444780,"QTP","1704267981","b","38900","14900","291100","2024-01-03T07:46:22.736Z","2024-01-03T07:46:22.736Z"
162444768,"QTP","1704267969","b","33500","14900","252200","2024-01-03T07:46:10.737Z","2024-01-03T07:46:10.737Z"
162443851,"QTP","1704267588","b","500","14900","218700","2024-01-03T07:39:48.733Z","2024-01-03T07:39:48.733Z"
162443819,"QTP","1704267559","b","2000","14900","218200","2024-01-03T07:39:20.732Z","2024-01-03T07:39:20.732Z"
162443732,"QTP","1704267453","b","100","14900","216200","2024-01-03T07:37:34.730Z","2024-01-03T07:37:34.730Z"
162443016,"QTP","1704266997","b","100","14900","216100","2024-01-03T07:29:57.733Z","2024-01-03T07:29:57.733Z"
162436869,"QTP","1704266910","b","100","14900","216000","2024-01-03T07:28:30.781Z","2024-01-03T07:28:30.781Z"
162423439,"QTP","1704266592","b","100","14900","215900","2024-01-03T07:23:13.732Z","2024-01-03T07:23:13.732Z"
162419543,"QTP","1704266482","b","200","14900","215800","2024-01-03T07:21:23.723Z","2024-01-03T07:21:23.723Z"
162418604,"QTP","1704266445","b","2000","14900","215600","2024-01-03T07:20:46.729Z","2024-01-03T07:20:46.729Z"
162406259,"QTP","1704266075","b","3000","14900","213600","2024-01-03T07:14:36.787Z","2024-01-03T07:14:36.787Z"
162399779,"QTP","1704265876","b","100","14900","210600","2024-01-03T07:11:16.729Z","2024-01-03T07:11:16.729Z"
162395769,"QTP","1704265778","s","100","14800","210500","2024-01-03T07:09:38.752Z","2024-01-03T07:09:38.752Z"
162384300,"QTP","1704265438","s","2000","14800","210400","2024-01-03T07:03:59.711Z","2024-01-03T07:03:59.711Z"
162372498,"QTP","1704265023","s","2500","14800","208400","2024-01-03T06:57:04.726Z","2024-01-03T06:57:04.726Z"
162372430,"QTP","1704265021","s","100","14800","205900","2024-01-03T06:57:02.704Z","2024-01-03T06:57:02.704Z"
162364345,"QTP","1704264746","s","300","14800","205800","2024-01-03T06:52:27.704Z","2024-01-03T06:52:27.704Z"
162354464,"QTP","1704264485","s","4800","14800","205500","2024-01-03T06:48:06.751Z","2024-01-03T06:48:06.751Z"
162353861,"QTP","1704264467","b","2800","14800","200700","2024-01-03T06:47:48.728Z","2024-01-03T06:47:48.728Z"
162350024,"QTP","1704264357","b","200","14800","197900","2024-01-03T06:45:58.702Z","2024-01-03T06:45:58.702Z"
162349427,"QTP","1704264336","b","5000","14800","197700","2024-01-03T06:45:37.705Z","2024-01-03T06:45:37.705Z"
162348899,"QTP","1704264317","unknown","500","14800","192700","2024-01-03T06:45:17.720Z","2024-01-03T06:45:17.720Z"
162347114,"QTP","1704264254","b","600","14800","192200","2024-01-03T06:44:14.711Z","2024-01-03T06:44:14.711Z"
162345274,"QTP","1704264184","b","1900","14800","191600","2024-01-03T06:43:05.722Z","2024-01-03T06:43:05.722Z"
162345085,"QTP","1704264177","s","200","14800","189700","2024-01-03T06:42:57.703Z","2024-01-03T06:42:57.703Z"
162343724,"QTP","1704264121","s","100","14800","189500","2024-01-03T06:42:02.698Z","2024-01-03T06:42:02.698Z"
162340177,"QTP","1704264003","s","100","14800","189400","2024-01-03T06:40:03.704Z","2024-01-03T06:40:03.704Z"
162339230,"QTP","1704263969","s","2900","14800","189300","2024-01-03T06:39:30.694Z","2024-01-03T06:39:30.694Z"
162337617,"QTP","1704263920","b","200","14800","186400","2024-01-03T06:38:41.701Z","2024-01-03T06:38:41.701Z"
162334738,"QTP","1704263796","b","1100","14800","186200","2024-01-03T06:36:37.716Z","2024-01-03T06:36:37.716Z"
162333050,"QTP","1704263737","s","200","14800","185100","2024-01-03T06:35:38.709Z","2024-01-03T06:35:38.709Z"
162332561,"QTP","1704263724","s","100","14800","184900","2024-01-03T06:35:25.707Z","2024-01-03T06:35:25.707Z"
162330388,"QTP","1704263636","s","1000","14800","184800","2024-01-03T06:33:56.698Z","2024-01-03T06:33:56.698Z"
162329903,"QTP","1704263611","b","500","14800","183800","2024-01-03T06:33:31.695Z","2024-01-03T06:33:31.695Z"
162326736,"QTP","1704263471","b","100","14800","183300","2024-01-03T06:31:11.721Z","2024-01-03T06:31:11.721Z"
162326121,"QTP","1704263450","b","2400","14800","183200","2024-01-03T06:30:51.704Z","2024-01-03T06:30:51.704Z"
162324284,"QTP","1704263405","b","200","14800","180800","2024-01-03T06:30:06.700Z","2024-01-03T06:30:06.700Z"
162322055,"QTP","1704263344","b","2000","14800","180600","2024-01-03T06:29:05.719Z","2024-01-03T06:29:05.719Z"
162315553,"QTP","1704263151","b","100","14800","178600","2024-01-03T06:25:53.689Z","2024-01-03T06:25:53.689Z"
162291488,"QTP","1704262258","b","200","14800","178500","2024-01-03T06:10:59.720Z","2024-01-03T06:10:59.720Z"
162291001,"QTP","1704262246","s","3400","14800","178300","2024-01-03T06:10:46.689Z","2024-01-03T06:10:46.689Z"
162290161,"QTP","1704262219","s","1000","14800","174900","2024-01-03T06:10:20.678Z","2024-01-03T06:10:20.678Z"
162282321,"QTP","1704261852","b","8200","14800","173900","2024-01-03T06:04:13.691Z","2024-01-03T06:04:13.691Z"
162275493,"QTP","1704261608","b","5500","14800","165700","2024-01-03T06:00:09.730Z","2024-01-03T06:00:09.730Z"
162274942,"QTP","1704261605","b","100","14800","160200","2024-01-03T06:00:07.815Z","2024-01-03T06:00:07.815Z"
162271863,"QTP","1704256046","b","500","14800","160100","2024-01-03T04:27:27.586Z","2024-01-03T04:27:27.586Z"
162258681,"QTP","1704255182","s","100","14800","159600","2024-01-03T04:13:03.576Z","2024-01-03T04:13:03.576Z"
162251672,"QTP","1704254730","s","600","14800","159500","2024-01-03T04:05:32.755Z","2024-01-03T04:05:32.755Z"
