"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162444369,"TDG","1704267893","unknown","4100","3740","36400","2024-01-03T07:45:05.794Z","2024-01-03T07:45:05.794Z"
162436918,"TDG","1704266898","b","800","3730","32300","2024-01-03T07:28:31.789Z","2024-01-03T07:28:31.789Z"
162431981,"TDG","1704266795","s","200","3720","31300","2024-01-03T07:26:48.758Z","2024-01-03T07:26:48.758Z"
162427558,"TDG","1704266696","b","300","3730","31300","2024-01-03T07:25:10.749Z","2024-01-03T07:25:10.749Z"
162413007,"TDG","1704266257","s","100","3720","30900","2024-01-03T07:17:50.718Z","2024-01-03T07:17:50.718Z"
162412586,"TDG","1704266242","s","100","3720","30800","2024-01-03T07:17:35.719Z","2024-01-03T07:17:35.719Z"
162391234,"TDG","1704265643","s","2500","3700","30800","2024-01-03T07:07:36.746Z","2024-01-03T07:07:36.746Z"
162391233,"TDG","1704265643","s","1700","3710","30800","2024-01-03T07:07:36.746Z","2024-01-03T07:07:36.746Z"
162391232,"TDG","1704265643","s","1500","3710","30800","2024-01-03T07:07:36.746Z","2024-01-03T07:07:36.746Z"
162391231,"TDG","1704265643","s","100","3720","30800","2024-01-03T07:07:36.746Z","2024-01-03T07:07:36.746Z"
162391230,"TDG","1704265643","s","4000","3720","30800","2024-01-03T07:07:36.746Z","2024-01-03T07:07:36.746Z"
162391229,"TDG","1704265643","s","200","3730","30800","2024-01-03T07:07:36.746Z","2024-01-03T07:07:36.746Z"
162383596,"TDG","1704265399","s","300","3730","20800","2024-01-03T07:03:32.714Z","2024-01-03T07:03:32.714Z"
162358086,"TDG","1704264572","b","200","3730","20500","2024-01-03T06:49:45.740Z","2024-01-03T06:49:45.740Z"
162356736,"TDG","1704264533","b","1400","3730","20300","2024-01-03T06:49:06.746Z","2024-01-03T06:49:06.746Z"
162356735,"TDG","1704264533","b","1600","3730","20300","2024-01-03T06:49:06.746Z","2024-01-03T06:49:06.746Z"
162344382,"TDG","1704264136","b","2600","3730","17300","2024-01-03T06:42:29.704Z","2024-01-03T06:42:29.704Z"
162332816,"TDG","1704263718","b","800","3730","14700","2024-01-03T06:35:31.698Z","2024-01-03T06:35:31.698Z"
162326379,"TDG","1704263446","s","1000","3720","13900","2024-01-03T06:30:59.691Z","2024-01-03T06:30:59.691Z"
162309522,"TDG","1704262946","b","400","3730","12900","2024-01-03T06:22:39.683Z","2024-01-03T06:22:39.683Z"
162304985,"TDG","1704262762","b","200","3730","12500","2024-01-03T06:19:35.690Z","2024-01-03T06:19:35.690Z"
162304984,"TDG","1704262762","b","800","3730","12500","2024-01-03T06:19:35.690Z","2024-01-03T06:19:35.690Z"
162304435,"TDG","1704262739","b","400","3730","11500","2024-01-03T06:19:13.690Z","2024-01-03T06:19:13.690Z"
162301420,"TDG","1704262619","b","400","3730","10700","2024-01-03T06:17:12.680Z","2024-01-03T06:17:12.680Z"
162300826,"TDG","1704262594","b","100","3730","10600","2024-01-03T06:16:47.695Z","2024-01-03T06:16:47.695Z"
162296762,"TDG","1704262443","b","900","3730","10600","2024-01-03T06:14:16.681Z","2024-01-03T06:14:16.681Z"
162289492,"TDG","1704262174","s","2400","3730","9700","2024-01-03T06:09:47.675Z","2024-01-03T06:09:47.675Z"
162263929,"TDG","1704255511","s","100","3740","7200","2024-01-03T04:18:44.577Z","2024-01-03T04:18:44.577Z"
162251803,"TDG","1704254728","b","100","3750","7100","2024-01-03T04:05:41.577Z","2024-01-03T04:05:41.577Z"
162238601,"TDG","1704253883","b","1000","3740","6100","2024-01-03T03:51:36.582Z","2024-01-03T03:51:36.582Z"
162231300,"TDG","1704253471","s","100","3740","6100","2024-01-03T03:44:44.567Z","2024-01-03T03:44:44.567Z"
162226359,"TDG","1704253268","b","300","3740","6000","2024-01-03T03:41:21.562Z","2024-01-03T03:41:21.562Z"
162197992,"TDG","1704252294","s","100","3740","5700","2024-01-03T03:25:06.551Z","2024-01-03T03:25:06.551Z"
162197810,"TDG","1704252279","b","100","3740","5500","2024-01-03T03:24:52.542Z","2024-01-03T03:24:52.542Z"
162196371,"TDG","1704252198","s","200","3740","5500","2024-01-03T03:23:32.565Z","2024-01-03T03:23:32.565Z"
162196039,"TDG","1704252178","s","200","3740","5300","2024-01-03T03:23:11.552Z","2024-01-03T03:23:11.552Z"
162190630,"TDG","1704251966","s","100","3740","5100","2024-01-03T03:19:38.549Z","2024-01-03T03:19:38.549Z"
162171066,"TDG","1704251128","s","100","3740","5000","2024-01-03T03:05:42.533Z","2024-01-03T03:05:42.533Z"
162170431,"TDG","1704251101","s","200","3740","4900","2024-01-03T03:05:13.542Z","2024-01-03T03:05:13.542Z"
162170329,"TDG","1704251098","s","100","3740","4700","2024-01-03T03:05:11.527Z","2024-01-03T03:05:11.527Z"
162165810,"TDG","1704250898","s","100","3730","4600","2024-01-03T03:01:51.522Z","2024-01-03T03:01:51.522Z"
162144189,"TDG","1704250119","b","100","3750","4500","2024-01-03T02:48:52.522Z","2024-01-03T02:48:52.522Z"
162141450,"TDG","1704250005","b","500","3740","4400","2024-01-03T02:46:58.537Z","2024-01-03T02:46:58.537Z"
162140939,"TDG","1704249981","b","1100","3740","3900","2024-01-03T02:46:34.515Z","2024-01-03T02:46:34.515Z"
162119802,"TDG","1704249238","b","100","3740","2800","2024-01-03T02:34:11.810Z","2024-01-03T02:34:11.810Z"
162116367,"TDG","1704249115","b","200","3740","2700","2024-01-03T02:32:08.822Z","2024-01-03T02:32:08.822Z"
162114466,"TDG","1704249038","s","1000","3730","2500","2024-01-03T02:30:52.827Z","2024-01-03T02:30:52.827Z"
162111920,"TDG","1704248930","b","1500","3730","1500","2024-01-03T02:29:02.791Z","2024-01-03T02:29:02.791Z"
