"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162444575,"MIG","1704267897","unknown","900","18100","145700","2024-01-03T07:45:10.755Z","2024-01-03T07:45:10.755Z"
162438304,"MIG","1704266925","s","1600","18000","144800","2024-01-03T07:28:59.742Z","2024-01-03T07:28:59.742Z"
162438303,"MIG","1704266925","s","800","18000","144800","2024-01-03T07:28:59.742Z","2024-01-03T07:28:59.742Z"
162438302,"MIG","1704266925","s","100","18050","144800","2024-01-03T07:28:59.742Z","2024-01-03T07:28:59.742Z"
162437276,"MIG","1704266905","s","7700","18000","142300","2024-01-03T07:28:38.755Z","2024-01-03T07:28:38.755Z"
162437275,"MIG","1704266905","s","2300","18050","142300","2024-01-03T07:28:38.755Z","2024-01-03T07:28:38.755Z"
162437207,"MIG","1704266903","b","100","18050","132300","2024-01-03T07:28:36.761Z","2024-01-03T07:28:36.761Z"
162436319,"MIG","1704266889","s","4100","18000","128100","2024-01-03T07:28:23.750Z","2024-01-03T07:28:23.750Z"
162435946,"MIG","1704266881","b","300","18050","128100","2024-01-03T07:28:14.740Z","2024-01-03T07:28:14.740Z"
162435150,"MIG","1704266864","b","100","18050","127800","2024-01-03T07:27:57.737Z","2024-01-03T07:27:57.737Z"
162434672,"MIG","1704266855","s","2000","18000","125700","2024-01-03T07:27:49.739Z","2024-01-03T07:27:49.739Z"
162434659,"MIG","1704266855","s","4000","18000","125700","2024-01-03T07:27:48.754Z","2024-01-03T07:27:48.754Z"
162434656,"MIG","1704266855","s","1400","18000","121700","2024-01-03T07:27:48.754Z","2024-01-03T07:27:48.754Z"
162434655,"MIG","1704266855","s","2600","18000","121700","2024-01-03T07:27:48.754Z","2024-01-03T07:27:48.754Z"
162430605,"MIG","1704266763","s","500","18000","117100","2024-01-03T07:26:16.747Z","2024-01-03T07:26:16.747Z"
162430604,"MIG","1704266763","s","100","18000","117100","2024-01-03T07:26:16.747Z","2024-01-03T07:26:16.747Z"
162426707,"MIG","1704266677","s","1000","18000","117100","2024-01-03T07:24:50.733Z","2024-01-03T07:24:50.733Z"
162425362,"MIG","1704266639","s","100","18000","115900","2024-01-03T07:24:12.785Z","2024-01-03T07:24:12.785Z"
162425361,"MIG","1704266639","s","100","18000","115900","2024-01-03T07:24:12.785Z","2024-01-03T07:24:12.785Z"
162425346,"MIG","1704266638","s","200","18000","115900","2024-01-03T07:24:12.785Z","2024-01-03T07:24:12.785Z"
162425048,"MIG","1704266630","s","200","18000","115700","2024-01-03T07:24:03.734Z","2024-01-03T07:24:03.734Z"
162425045,"MIG","1704266629","s","1000","18000","115500","2024-01-03T07:24:03.734Z","2024-01-03T07:24:03.734Z"
162425044,"MIG","1704266629","s","200","18000","115500","2024-01-03T07:24:03.734Z","2024-01-03T07:24:03.734Z"
162424970,"MIG","1704266629","s","200","18000","114300","2024-01-03T07:24:01.748Z","2024-01-03T07:24:01.748Z"
