"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162444440,"FPT","1704267894","unknown","102500","96300","1436900","2024-01-03T07:45:07.759Z","2024-01-03T07:45:07.759Z"
162443061,"FPT","1704266985","s","5100","96100","1334400","2024-01-03T07:29:58.758Z","2024-01-03T07:29:58.758Z"
162443060,"FPT","1704266985","s","200","96100","1334400","2024-01-03T07:29:58.758Z","2024-01-03T07:29:58.758Z"
162442868,"FPT","1704266982","b","200","96200","1329100","2024-01-03T07:29:55.775Z","2024-01-03T07:29:55.775Z"
162440908,"FPT","1704266959","s","1400","96100","1328900","2024-01-03T07:29:33.847Z","2024-01-03T07:29:33.847Z"
162440805,"FPT","1704266957","s","8400","96100","1317500","2024-01-03T07:29:30.733Z","2024-01-03T07:29:30.733Z"
162440804,"FPT","1704266957","s","1600","96100","1317500","2024-01-03T07:29:30.733Z","2024-01-03T07:29:30.733Z"
162440002,"FPT","1704266948","s","1000","96100","1317500","2024-01-03T07:29:20.749Z","2024-01-03T07:29:20.749Z"
162438359,"FPT","1704266926","s","1800","96100","1316500","2024-01-03T07:28:59.742Z","2024-01-03T07:28:59.742Z"
162437855,"FPT","1704266916","s","1400","96100","1314700","2024-01-03T07:28:49.740Z","2024-01-03T07:28:49.740Z"
162437853,"FPT","1704266916","s","200","96100","1314700","2024-01-03T07:28:49.740Z","2024-01-03T07:28:49.740Z"
162437852,"FPT","1704266916","s","1400","96100","1314700","2024-01-03T07:28:49.740Z","2024-01-03T07:28:49.740Z"
162437744,"FPT","1704266913","s","100","96100","1311700","2024-01-03T07:28:46.740Z","2024-01-03T07:28:46.740Z"
162437661,"FPT","1704266911","b","100","96200","1311600","2024-01-03T07:28:44.788Z","2024-01-03T07:28:44.788Z"
162437262,"FPT","1704266904","s","300","96100","1311500","2024-01-03T07:28:37.730Z","2024-01-03T07:28:37.730Z"
162437245,"FPT","1704266904","s","3300","96100","1311200","2024-01-03T07:28:37.730Z","2024-01-03T07:28:37.730Z"
162436631,"FPT","1704266893","s","4500","96100","1307900","2024-01-03T07:28:27.739Z","2024-01-03T07:28:27.739Z"
162435937,"FPT","1704266880","b","400","96100","1303400","2024-01-03T07:28:13.740Z","2024-01-03T07:28:13.740Z"
162435591,"FPT","1704266873","b","200","96100","1303000","2024-01-03T07:28:06.768Z","2024-01-03T07:28:06.768Z"
162435563,"FPT","1704266873","s","500","96100","1302800","2024-01-03T07:28:06.768Z","2024-01-03T07:28:06.768Z"
162435562,"FPT","1704266873","s","200","96100","1302800","2024-01-03T07:28:06.768Z","2024-01-03T07:28:06.768Z"
162435561,"FPT","1704266873","s","2700","96100","1302800","2024-01-03T07:28:06.768Z","2024-01-03T07:28:06.768Z"
162435530,"FPT","1704266872","s","1000","96100","1299400","2024-01-03T07:28:05.741Z","2024-01-03T07:28:05.741Z"
162435114,"FPT","1704266863","s","5000","96100","1298400","2024-01-03T07:27:56.769Z","2024-01-03T07:27:56.769Z"
162434999,"FPT","1704266861","s","1300","96100","1288400","2024-01-03T07:27:55.748Z","2024-01-03T07:27:55.748Z"
162434998,"FPT","1704266861","s","3700","96100","1288400","2024-01-03T07:27:55.748Z","2024-01-03T07:27:55.748Z"
162433970,"FPT","1704266839","s","100","96100","1288300","2024-01-03T07:27:32.753Z","2024-01-03T07:27:32.753Z"
162433376,"FPT","1704266829","s","3000","96100","1285300","2024-01-03T07:27:22.742Z","2024-01-03T07:27:22.742Z"
162433253,"FPT","1704266825","s","100","96100","1285200","2024-01-03T07:27:18.764Z","2024-01-03T07:27:18.764Z"
162433193,"FPT","1704266824","s","200","96100","1285200","2024-01-03T07:27:17.742Z","2024-01-03T07:27:17.742Z"
162433192,"FPT","1704266824","s","500","96100","1285000","2024-01-03T07:27:17.742Z","2024-01-03T07:27:17.742Z"
162433122,"FPT","1704266822","b","400","96100","1282100","2024-01-03T07:27:16.742Z","2024-01-03T07:27:16.742Z"
162433121,"FPT","1704266822","b","1000","96100","1282100","2024-01-03T07:27:16.742Z","2024-01-03T07:27:16.742Z"
162433120,"FPT","1704266822","b","400","96100","1282100","2024-01-03T07:27:16.742Z","2024-01-03T07:27:16.742Z"
