"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162444362,"VNG","1704267893","unknown","1300","9520","4900","2024-01-03T07:45:05.794Z","2024-01-03T07:45:05.794Z"
162373605,"VNG","1704265057","b","700","9600","4200","2024-01-03T06:57:50.709Z","2024-01-03T06:57:50.709Z"
162373451,"VNG","1704265049","s","100","9510","4200","2024-01-03T06:57:42.708Z","2024-01-03T06:57:42.708Z"
162371896,"VNG","1704264986","b","2000","9600","4100","2024-01-03T06:56:40.726Z","2024-01-03T06:56:40.726Z"
162371895,"VNG","1704264986","b","100","9590","4100","2024-01-03T06:56:40.726Z","2024-01-03T06:56:40.726Z"
162366893,"VNG","1704264808","b","100","9580","2000","2024-01-03T06:53:40.718Z","2024-01-03T06:53:40.718Z"
162362682,"VNG","1704264678","b","200","9580","1700","2024-01-03T06:51:31.727Z","2024-01-03T06:51:31.727Z"
162358005,"VNG","1704264570","s","100","9510","1600","2024-01-03T06:49:43.713Z","2024-01-03T06:49:43.713Z"
162329933,"VNG","1704263600","b","100","9580","1600","2024-01-03T06:33:33.695Z","2024-01-03T06:33:33.695Z"
162315611,"VNG","1704263142","b","100","9570","1400","2024-01-03T06:25:55.686Z","2024-01-03T06:25:55.686Z"
162312179,"VNG","1704263036","b","100","9570","1300","2024-01-03T06:24:09.686Z","2024-01-03T06:24:09.686Z"
162211996,"VNG","1704252772","b","200","9600","1100","2024-01-03T03:33:05.574Z","2024-01-03T03:33:05.574Z"
162190401,"VNG","1704251961","s","100","9410","1000","2024-01-03T03:19:34.540Z","2024-01-03T03:19:34.540Z"
162174511,"VNG","1704251279","s","100","9600","500","2024-01-03T03:08:11.534Z","2024-01-03T03:08:11.534Z"
162174510,"VNG","1704251279","s","400","9600","500","2024-01-03T03:08:11.534Z","2024-01-03T03:08:11.534Z"
162094421,"VNG","1704248220","b","500","9950","500","2024-01-03T02:17:13.789Z","2024-01-03T02:17:13.789Z"
