"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162444464,"PTC","1704267894","unknown","8200","6020","21100","2024-01-03T07:45:07.759Z","2024-01-03T07:45:07.759Z"
162401774,"PTC","1704265917","b","200","6100","12900","2024-01-03T07:12:10.723Z","2024-01-03T07:12:10.723Z"
162399765,"PTC","1704265863","b","200","6100","12700","2024-01-03T07:11:16.729Z","2024-01-03T07:11:16.729Z"
162379192,"PTC","1704265260","s","100","6100","12500","2024-01-03T07:01:12.708Z","2024-01-03T07:01:12.708Z"
162304607,"PTC","1704262749","s","100","6200","12300","2024-01-03T06:19:22.690Z","2024-01-03T06:19:22.690Z"
162284713,"PTC","1704261974","b","100","6230","11300","2024-01-03T06:06:28.691Z","2024-01-03T06:06:28.691Z"
162284712,"PTC","1704261974","b","300","6190","11300","2024-01-03T06:06:28.691Z","2024-01-03T06:06:28.691Z"
162284711,"PTC","1704261974","b","100","6180","11300","2024-01-03T06:06:28.691Z","2024-01-03T06:06:28.691Z"
162284710,"PTC","1704261974","b","200","6150","11300","2024-01-03T06:06:28.691Z","2024-01-03T06:06:28.691Z"
162284709,"PTC","1704261974","b","300","6100","11300","2024-01-03T06:06:28.691Z","2024-01-03T06:06:28.691Z"
162274785,"PTC","1704261593","s","100","5960","11200","2024-01-03T06:00:06.702Z","2024-01-03T06:00:06.702Z"
162260431,"PTC","1704255278","s","200","5960","11200","2024-01-03T04:14:51.578Z","2024-01-03T04:14:51.578Z"
162260425,"PTC","1704255278","s","2300","5960","8700","2024-01-03T04:14:51.578Z","2024-01-03T04:14:51.578Z"
162257206,"PTC","1704255068","s","2700","5960","6000","2024-01-03T04:11:21.574Z","2024-01-03T04:11:21.574Z"
162256041,"PTC","1704254997","s","400","5970","6000","2024-01-03T04:10:10.606Z","2024-01-03T04:10:10.606Z"
162256040,"PTC","1704254997","s","500","5970","6000","2024-01-03T04:10:10.606Z","2024-01-03T04:10:10.606Z"
162256039,"PTC","1704254997","s","1800","5970","6000","2024-01-03T04:10:10.606Z","2024-01-03T04:10:10.606Z"
162189984,"PTC","1704251943","s","200","5950","3300","2024-01-03T03:19:16.557Z","2024-01-03T03:19:16.557Z"
162184975,"PTC","1704251734","s","1200","5950","1900","2024-01-03T03:15:47.529Z","2024-01-03T03:15:47.529Z"
162170616,"PTC","1704251106","s","400","5940","1900","2024-01-03T03:05:20.521Z","2024-01-03T03:05:20.521Z"
162170615,"PTC","1704251106","s","500","5950","1900","2024-01-03T03:05:20.521Z","2024-01-03T03:05:20.521Z"
162138367,"PTC","1704249878","s","400","5910","1000","2024-01-03T02:44:51.528Z","2024-01-03T02:44:51.528Z"
162138366,"PTC","1704249878","s","100","5920","1000","2024-01-03T02:44:51.528Z","2024-01-03T02:44:51.528Z"
162138365,"PTC","1704249878","s","500","5930","1000","2024-01-03T02:44:51.528Z","2024-01-03T02:44:51.528Z"
