"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162444677,"PPT","1704267919","s","900","11000","25000","2024-01-03T07:45:21.741Z","2024-01-03T07:45:21.741Z"
162438731,"PPT","1704266946","s","100","10900","24100","2024-01-03T07:29:07.761Z","2024-01-03T07:29:07.761Z"
162437348,"PPT","1704266920","b","500","10900","24000","2024-01-03T07:28:40.742Z","2024-01-03T07:28:40.742Z"
162432948,"PPT","1704266830","s","200","10800","23500","2024-01-03T07:27:11.738Z","2024-01-03T07:27:11.738Z"
162419795,"PPT","1704266491","s","100","10700","23300","2024-01-03T07:21:32.726Z","2024-01-03T07:21:32.726Z"
162396512,"PPT","1704265793","b","900","10800","23200","2024-01-03T07:09:54.750Z","2024-01-03T07:09:54.750Z"
162381290,"PPT","1704265331","b","200","10800","22300","2024-01-03T07:02:11.716Z","2024-01-03T07:02:11.716Z"
162381014,"PPT","1704265322","b","600","10700","22100","2024-01-03T07:02:03.714Z","2024-01-03T07:02:03.714Z"
162380057,"PPT","1704265291","b","900","10700","21500","2024-01-03T07:01:31.714Z","2024-01-03T07:01:31.714Z"
162373749,"PPT","1704265077","b","1500","10700","20600","2024-01-03T06:57:58.714Z","2024-01-03T06:57:58.714Z"
162356431,"PPT","1704264537","b","100","10700","19100","2024-01-03T06:48:58.721Z","2024-01-03T06:48:58.721Z"
162342464,"PPT","1704264081","b","1000","10700","19000","2024-01-03T06:41:21.708Z","2024-01-03T06:41:21.708Z"
162336360,"PPT","1704263865","s","1200","10600","18000","2024-01-03T06:37:45.695Z","2024-01-03T06:37:45.695Z"
162331644,"PPT","1704263689","b","600","10600","16800","2024-01-03T06:34:50.699Z","2024-01-03T06:34:50.699Z"
162311829,"PPT","1704263037","b","500","10600","16200","2024-01-03T06:23:58.703Z","2024-01-03T06:23:58.703Z"
162297442,"PPT","1704262475","b","300","10600","15700","2024-01-03T06:14:36.694Z","2024-01-03T06:14:36.694Z"
162291074,"PPT","1704262249","b","500","10600","15400","2024-01-03T06:10:49.686Z","2024-01-03T06:10:49.686Z"
162285553,"PPT","1704262024","b","700","10600","14900","2024-01-03T06:07:05.685Z","2024-01-03T06:07:05.685Z"
162261588,"PPT","1704255346","s","1300","10600","14200","2024-01-03T04:15:47.583Z","2024-01-03T04:15:47.583Z"
162254463,"PPT","1704254900","b","1000","10600","12900","2024-01-03T04:08:21.591Z","2024-01-03T04:08:21.591Z"
162252218,"PPT","1704254770","b","500","10600","11900","2024-01-03T04:06:11.575Z","2024-01-03T04:06:11.575Z"
162251995,"PPT","1704254755","s","900","10500","11400","2024-01-03T04:05:56.576Z","2024-01-03T04:05:56.576Z"
162220935,"PPT","1704253088","b","400","10500","10500","2024-01-03T03:38:09.561Z","2024-01-03T03:38:09.561Z"
162200838,"PPT","1704252449","s","400","10400","10100","2024-01-03T03:27:30.552Z","2024-01-03T03:27:30.552Z"
162200389,"PPT","1704252425","b","100","10500","9700","2024-01-03T03:27:06.548Z","2024-01-03T03:27:06.548Z"
162197202,"PPT","1704252252","s","200","10500","9600","2024-01-03T03:24:13.542Z","2024-01-03T03:24:13.542Z"
162192627,"PPT","1704252048","b","200","10500","9400","2024-01-03T03:20:49.541Z","2024-01-03T03:20:49.541Z"
162146459,"PPT","1704250227","b","1300","10500","9200","2024-01-03T02:50:28.560Z","2024-01-03T02:50:28.560Z"
162145638,"PPT","1704250189","s","900","10500","7900","2024-01-03T02:49:50.541Z","2024-01-03T02:49:50.541Z"
162144532,"PPT","1704250145","s","500","10500","7000","2024-01-03T02:49:05.521Z","2024-01-03T02:49:05.521Z"
162142067,"PPT","1704250046","s","700","10500","6500","2024-01-03T02:47:26.517Z","2024-01-03T02:47:26.517Z"
162137167,"PPT","1704249832","s","1600","10500","5800","2024-01-03T02:43:53.515Z","2024-01-03T02:43:53.515Z"
162134927,"PPT","1704249739","b","300","10500","4200","2024-01-03T02:42:19.535Z","2024-01-03T02:42:19.535Z"
162128344,"PPT","1704249523","b","500","10500","3900","2024-01-03T02:38:44.802Z","2024-01-03T02:38:44.802Z"
162123671,"PPT","1704249365","s","600","10400","3400","2024-01-03T02:36:29.812Z","2024-01-03T02:36:29.812Z"
162108749,"PPT","1704248809","b","300","10500","2800","2024-01-03T02:26:50.806Z","2024-01-03T02:26:50.806Z"
162090592,"PPT","1704247851","b","2500","10500","2500","2024-01-03T02:10:53.770Z","2024-01-03T02:10:53.770Z"
