"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162445198,"MCM","1704268494","b","900","37300","24600","2024-01-03T07:54:55.757Z","2024-01-03T07:54:55.757Z"
162445154,"MCM","1704268432","b","500","37300","23700","2024-01-03T07:53:53.751Z","2024-01-03T07:53:53.751Z"
162445109,"MCM","1704268362","b","500","37300","23200","2024-01-03T07:52:43.747Z","2024-01-03T07:52:43.747Z"
162444951,"MCM","1704268171","b","300","37200","22700","2024-01-03T07:49:32.740Z","2024-01-03T07:49:32.740Z"
162444759,"MCM","1704267957","s","700","37200","22400","2024-01-03T07:45:58.741Z","2024-01-03T07:45:58.741Z"
162444126,"MCM","1704267868","s","200","37200","21700","2024-01-03T07:44:28.740Z","2024-01-03T07:44:28.740Z"
162444099,"MCM","1704267835","b","100","37300","21500","2024-01-03T07:43:56.735Z","2024-01-03T07:43:56.735Z"
162444037,"MCM","1704267780","b","1100","37200","21400","2024-01-03T07:43:01.734Z","2024-01-03T07:43:01.734Z"
162443623,"MCM","1704267321","b","500","37200","20300","2024-01-03T07:35:21.732Z","2024-01-03T07:35:21.732Z"
162443436,"MCM","1704267086","unknown","500","37100","19800","2024-01-03T07:31:27.729Z","2024-01-03T07:31:27.729Z"
162442035,"MCM","1704266985","unknown","500","37100","19300","2024-01-03T07:29:46.810Z","2024-01-03T07:29:46.810Z"
162412092,"MCM","1704266239","b","500","37100","18800","2024-01-03T07:17:20.725Z","2024-01-03T07:17:20.725Z"
162404375,"MCM","1704266019","b","2000","37100","18300","2024-01-03T07:13:40.720Z","2024-01-03T07:13:40.720Z"
162397823,"MCM","1704265829","b","2000","37100","16300","2024-01-03T07:10:29.742Z","2024-01-03T07:10:29.742Z"
162364190,"MCM","1704264742","b","100","37100","14300","2024-01-03T06:52:23.723Z","2024-01-03T06:52:23.723Z"
162340456,"MCM","1704264019","b","600","37100","14200","2024-01-03T06:40:19.738Z","2024-01-03T06:40:19.738Z"
162318774,"MCM","1704263240","b","500","37100","13600","2024-01-03T06:27:21.690Z","2024-01-03T06:27:21.690Z"
162317922,"MCM","1704263217","b","500","37100","13100","2024-01-03T06:26:59.701Z","2024-01-03T06:26:59.701Z"
162312658,"MCM","1704263066","unknown","1500","37100","12600","2024-01-03T06:24:27.756Z","2024-01-03T06:24:27.756Z"
162311075,"MCM","1704263014","s","500","37100","11100","2024-01-03T06:23:35.694Z","2024-01-03T06:23:35.694Z"
162299263,"MCM","1704262540","s","500","37100","10600","2024-01-03T06:15:41.681Z","2024-01-03T06:15:41.681Z"
162295860,"MCM","1704262422","s","2000","37000","10100","2024-01-03T06:13:42.688Z","2024-01-03T06:13:42.688Z"
162294000,"MCM","1704262342","b","1500","37100","8100","2024-01-03T06:12:23.678Z","2024-01-03T06:12:23.678Z"
162277527,"MCM","1704261615","b","400","37200","6600","2024-01-03T06:00:18.775Z","2024-01-03T06:00:18.775Z"
162259931,"MCM","1704255260","unknown","1000","37200","6200","2024-01-03T04:14:22.601Z","2024-01-03T04:14:22.601Z"
162252615,"MCM","1704254800","b","1300","37200","5200","2024-01-03T04:06:41.581Z","2024-01-03T04:06:41.581Z"
162251211,"MCM","1704254695","unknown","200","37100","3900","2024-01-03T04:04:56.570Z","2024-01-03T04:04:56.570Z"
162250539,"MCM","1704254648","b","100","37100","3700","2024-01-03T04:04:09.574Z","2024-01-03T04:04:09.574Z"
162234724,"MCM","1704253652","unknown","1000","37100","3600","2024-01-03T03:47:33.565Z","2024-01-03T03:47:33.565Z"
162224903,"MCM","1704253225","unknown","1400","37100","2600","2024-01-03T03:40:25.563Z","2024-01-03T03:40:25.563Z"
162212519,"MCM","1704252798","b","100","37100","1200","2024-01-03T03:33:20.563Z","2024-01-03T03:33:20.563Z"
162163497,"MCM","1704250827","unknown","100","37100","1100","2024-01-03T03:00:28.517Z","2024-01-03T03:00:28.517Z"
162160386,"MCM","1704250725","s","900","37100","1000","2024-01-03T02:58:46.530Z","2024-01-03T02:58:46.530Z"
162155892,"MCM","1704250583","b","100","37100","100","2024-01-03T02:56:24.549Z","2024-01-03T02:56:24.549Z"
