"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162444796,"SEA","1704268001","b","100","28700","6400","2024-01-03T07:46:42.737Z","2024-01-03T07:46:42.737Z"
162444131,"SEA","1704267877","s","200","28700","6300","2024-01-03T07:44:38.737Z","2024-01-03T07:44:38.737Z"
162443413,"SEA","1704267063","unknown","1000","28700","6100","2024-01-03T07:31:04.728Z","2024-01-03T07:31:04.728Z"
162429173,"SEA","1704266747","s","100","29000","5100","2024-01-03T07:25:47.814Z","2024-01-03T07:25:47.814Z"
162429007,"SEA","1704266745","b","100","29100","5000","2024-01-03T07:25:45.742Z","2024-01-03T07:25:45.742Z"
162401277,"SEA","1704265914","unknown","100","29000","4900","2024-01-03T07:11:54.736Z","2024-01-03T07:11:54.736Z"
162356282,"SEA","1704264533","b","100","29100","4800","2024-01-03T06:48:54.702Z","2024-01-03T06:48:54.702Z"
162351659,"SEA","1704264406","b","100","29100","4700","2024-01-03T06:46:47.708Z","2024-01-03T06:46:47.708Z"
162349629,"SEA","1704264344","b","200","29100","4600","2024-01-03T06:45:45.709Z","2024-01-03T06:45:45.709Z"
162349201,"SEA","1704264328","b","200","29100","4400","2024-01-03T06:45:28.714Z","2024-01-03T06:45:28.714Z"
162348356,"SEA","1704264300","s","600","29100","4200","2024-01-03T06:45:01.701Z","2024-01-03T06:45:01.701Z"
162297206,"SEA","1704262468","b","500","29100","3600","2024-01-03T06:14:29.681Z","2024-01-03T06:14:29.681Z"
162279601,"SEA","1704261725","b","300","29100","3100","2024-01-03T06:02:06.682Z","2024-01-03T06:02:06.682Z"
162271447,"SEA","1704256015","b","200","29100","2800","2024-01-03T04:26:56.600Z","2024-01-03T04:26:56.600Z"
162266924,"SEA","1704255741","b","300","29100","2600","2024-01-03T04:22:22.581Z","2024-01-03T04:22:22.581Z"
162266554,"SEA","1704255713","b","200","29100","2300","2024-01-03T04:21:54.581Z","2024-01-03T04:21:54.581Z"
162266141,"SEA","1704255679","b","300","29100","2100","2024-01-03T04:21:20.580Z","2024-01-03T04:21:20.580Z"
162265467,"SEA","1704255630","s","400","29000","1800","2024-01-03T04:20:31.586Z","2024-01-03T04:20:31.586Z"
162264123,"SEA","1704255541","b","200","29100","1400","2024-01-03T04:19:02.578Z","2024-01-03T04:19:02.578Z"
162255671,"SEA","1704254984","s","200","29100","1200","2024-01-03T04:09:44.575Z","2024-01-03T04:09:44.575Z"
162163386,"SEA","1704250822","unknown","1000","30000","1000","2024-01-03T03:00:23.528Z","2024-01-03T03:00:23.528Z"
